"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL011_00357_SEQ_00<tab>Papana is grumbling to herself about ancient tomes and a lack of custom.","TEXT_JOBREL011_00357_SEQ_00<tab>Papana is grumbling to herself about ancient tomes and a lack of custom.","","False","0x00000000","",""
"","TEXT_JOBREL011_00357_SEQ_01<tab>The garrulous Papana reveals that she is in Revenant's Toll to free her old associate G'jusana from the shackles of heavy debt. To that end, the bookseller will part with a rare tome which details the Zodiac Weapons, but only if you can furnish her with the following rare items: a Bronze Lake crystal, a Bombard core, and a bottle of sacred spring water. The first of these may be found in the vicinity of the lake of its namesake.","TEXT_JOBREL011_00357_SEQ_01<tab>The garrulous Papana reveals that she is in Revenant's Toll to free her old associate G'jusana from the shackles of heavy debt. To that end, the bookseller will part with a rare tome which details the Zodiac Weapons, but only if you can furnish her with the following rare items: a Bronze Lake crystal, a Bombard core, and a bottle of sacred spring water. The first of these may be found in the vicinity of the lake of its namesake.","","False","0x00000001","",""
"","TEXT_JOBREL011_00357_SEQ_02<tab>Having painstakingly obtained the requested items, you return to Papana only to find that their quality is not to her satisfaction. Judging them insufficient payment for the book, Papana further asks you fetch her a horn of the beast which prowls Dzemael Darkhold, and a gobmachine bangplate from Brayflox's Longstop.<br><br>※Dzemael Darkhold and Brayflox's Longstop (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL011_00357_SEQ_02<tab>Having painstakingly obtained the requested items, you return to Papana only to find that their quality is not to her satisfaction. Judging them insufficient payment for the book, Papana further asks you fetch her a horn of the beast which prowls Dzemael Darkhold, and a gobmachine bangplate from Brayflox's Longstop.<br><br>※Dzemael Darkhold and Brayflox's Longstop (Hard) can be accessed via the Duty Finder.","","False","0x00000002","",""
"","TEXT_JOBREL011_00357_SEQ_03<tab>Through great effort, you have obtained the goods Papana requested. Make your way back to Revenant's Toll and present them to her.","TEXT_JOBREL011_00357_SEQ_03<tab>Through great effort, you have obtained the goods Papana requested. Make your way back to Revenant's Toll and present them to her.","","False","0x00000003","",""
"","TEXT_JOBREL011_00357_SEQ_04<tab>Upon returning to Papana, you are told that a wealthy collector seeks to buy the selfsame book you desire, and the competition has driven up the price of exchange. The Lalafellin shopkeep will now settle for nothing less than a Narasimha hide and a sickle fang, highly prized objects found only within Halatali and Snowcloak.<br><br>※Halatali (Hard) and Snowcloak can be accessed via the Duty Finder.","TEXT_JOBREL011_00357_SEQ_04<tab>Upon returning to Papana, you are told that a wealthy collector seeks to buy the selfsame book you desire, and the competition has driven up the price of exchange. The Lalafellin shopkeep will now settle for nothing less than a Narasimha hide and a sickle fang, highly prized objects found only within Halatali and Snowcloak.<br><br>※Halatali (Hard) and Snowcloak can be accessed via the Duty Finder.","","False","0x00000004","",""
"","TEXT_JOBREL011_00357_SEQ_05<tab>Through sheer perseverance, you have succeeded in obtaining the next set of items Papana has requested. Make your way back to Revenant's Toll, and pray that your toils are finally over.","TEXT_JOBREL011_00357_SEQ_05<tab>Through sheer perseverance, you have succeeded in obtaining the next set of items Papana has requested. Make your way back to Revenant's Toll, and pray that your toils are finally over.","","False","0x00000005","",""
"","TEXT_JOBREL011_00357_SEQ_06<tab>Your prayers go unanswered, for Papana has yet another request to make of you. Rowena, the bookseller explains, has tasked her with incinerating those tomes that are unfit to sell, and only when this chore is finished can she turn her attention back to you. If you would obtain your book, suppress your desire to scream, and bring Papana a high-quality furnace ring and a bundle of perfect firewood.<br><br>※Certain ingredients required to craft these items can be obtained by desynthesizing aged goods sold at the Silver Bazaar.","TEXT_JOBREL011_00357_SEQ_06<tab>Your prayers go unanswered, for Papana has yet another request to make of you. Rowena, the bookseller explains, has tasked her with incinerating those tomes that are unfit to sell, and only when this chore is finished can she turn her attention back to you. If you would obtain your book, suppress your desire to scream, and bring Papana a high-quality furnace ring and a bundle of perfect firewood.<br><br>※Certain ingredients required to craft these items can be obtained by desynthesizing aged goods sold at the Silver Bazaar.","","False","0x00000006","",""
"","TEXT_JOBREL011_00357_SEQ_07<tab>The items for igniting books now in her hands, Papana apologizes for having taken advantage of you. In wistful tones, she tells you of her misspent youth, and of her admiration and respect for G'jusana. Thanking you for your part in helping her dear friend get closer to financial freedom, Papana presents you with the object of your desire: the Book of Skylight. With the knowledge held within, Gerolt may now faithfully recreate such an arm as was wielded by the Zodiac Braves of legend.<br><br>※If you have obtained all four items requested by Gerolt, you may return to Hyrstmill to have your Zodiac Weapon forged.","TEXT_JOBREL011_00357_SEQ_07<tab>The items for igniting books now in her hands, Papana apologizes for having taken advantage of you. In wistful tones, she tells you of her misspent youth, and of her admiration and respect for G'jusana. Thanking you for your part in helping her dear friend get closer to financial freedom, Papana presents you with the object of your desire: the Book of Skylight. With the knowledge held within, Gerolt may now faithfully recreate such an arm as was wielded by the Zodiac Braves of legend.<br><br>※If you have obtained all four items requested by Gerolt, you may return to Hyrstmill to have your Zodiac Weapon forged.","","False","0x00000007","",""
"","TEXT_JOBREL011_00357_SEQ_08<tab>","TEXT_JOBREL011_00357_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL011_00357_SEQ_09<tab>","TEXT_JOBREL011_00357_SEQ_09<tab>","","False","0x00000009","",""
