"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL011_00357_SEQ_00<tab>Papana is grumbling to herself about ancient tomes and a lack of custom.","TEXT_JOBREL011_00357_SEQ_00<tab>Papana, l'assistante de G'jusana, possède un ouvrage qui pourrait vous être utile pour forger une arme du zodiaque.","","False","0x00000000","",""
"","TEXT_JOBREL011_00357_SEQ_01<tab>The garrulous Papana reveals that she is in Revenant's Toll to free her old associate G'jusana from the shackles of heavy debt. To that end, the bookseller will part with a rare tome which details the Zodiac Weapons, but only if you can furnish her with the following rare items: a Bronze Lake crystal, a Bombard core, and a bottle of sacred spring water. The first of these may be found in the vicinity of the lake of its namesake.","TEXT_JOBREL011_00357_SEQ_01<tab>Après vous avoir expliqué la raison de sa présence au Glas des revenants, Papana vous a dit qu'elle disposait d'un vieux grimoire contenant des illustrations d'armes légendaires. La Lalafelle vous a fait comprendre qu'elle était prête à vous l'échanger contre des objets de même valeur. Procurez-vous <var 33 ((Item)) 02F225430202 /var>, <var 33 ((Item)) 02F225440202 /var> ainsi qu'<var 33 ((Item)) 02F225420202 /var> et apportez-les-lui.","","False","0x00000001","",""
"","TEXT_JOBREL011_00357_SEQ_02<tab>Having painstakingly obtained the requested items, you return to Papana only to find that their quality is not to her satisfaction. Judging them insufficient payment for the book, Papana further asks you fetch her a horn of the beast which prowls Dzemael Darkhold, and a gobmachine bangplate from Brayflox's Longstop.<br><br>※Dzemael Darkhold and Brayflox's Longstop (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL011_00357_SEQ_02<tab>Vous avez donné les objets à Papana. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, deux d'entre-eux sont en mauvais état et elle refuse de vous échanger son livre dans ces conditions. Retentez votre chance en lui apportant <var 33 ((EventItem)) 02F61E8A780202 /var> et <var 33 ((EventItem)) 02F61E8A790202 /var>. Vous pourrez obtenir le premier objet en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant le donjon “La Forteresse de Dzemael” et le second en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant le donjon “Le Bivouac de Brayflox (brutal)”.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis.","","False","0x00000002","",""
"","TEXT_JOBREL011_00357_SEQ_03<tab>Through great effort, you have obtained the goods Papana requested. Make your way back to Revenant's Toll and present them to her.","TEXT_JOBREL011_00357_SEQ_03<tab>Ce fut laborieux, mais vous avez enfin obtenu <var 33 ((EventItem)) 03F61E8A780202 /var> et <var 33 ((EventItem)) 03F61E8A790202 /var>. Portez-les sans attendre à Papana, au Glas des revenants.","","False","0x00000003","",""
"","TEXT_JOBREL011_00357_SEQ_04<tab>Upon returning to Papana, you are told that a wealthy collector seeks to buy the selfsame book you desire, and the competition has driven up the price of exchange. The Lalafellin shopkeep will now settle for nothing less than a Narasimha hide and a sickle fang, highly prized objects found only within Halatali and Snowcloak.<br><br>※Halatali (Hard) and Snowcloak can be accessed via the Duty Finder.","TEXT_JOBREL011_00357_SEQ_04<tab>Pendant que vous vous affairiez à rassembler les objets demandés par Papana, un col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neur désireux de se procurer le tome que vous convoitez est venu lui faire une proposition “dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment refusable” selon ses dires. Toutefois, la marchande a temporairement rejeté son offre pour vous laisser une chance de renchérir. Si vous lui apportez <var 33 ((EventItem)) 02F61E8A7A0202 /var> et <var 33 ((EventItem)) 02F61E8A7B0202 /var>, le précieux ouvrage sera à vous. Vous pourrez obtenir le premier objet en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant le donjon “Halatali (brutal)” et le second en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant le donjon “Manteneige”.<br>* L'obtention de ces objets n'est pas systématique.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis.","","False","0x00000004","",""
"","TEXT_JOBREL011_00357_SEQ_05<tab>Through sheer perseverance, you have succeeded in obtaining the next set of items Papana has requested. Make your way back to Revenant's Toll, and pray that your toils are finally over.","TEXT_JOBREL011_00357_SEQ_05<tab>Vous avez réussi à obtenir les deux objets demandés par Papana. Allez au Glas des revenants et donnez-les-lui.","","False","0x00000005","",""
"","TEXT_JOBREL011_00357_SEQ_06<tab>Your prayers go unanswered, for Papana has yet another request to make of you. Rowena, the bookseller explains, has tasked her with incinerating those tomes that are unfit to sell, and only when this chore is finished can she turn her attention back to you. If you would obtain your book, suppress your desire to scream, and bring Papana a high-quality furnace ring and a bundle of perfect firewood.<br><br>※Certain ingredients required to craft these items can be obtained by desynthesizing aged goods sold at the Silver Bazaar.","TEXT_JOBREL011_00357_SEQ_06<tab>Papana s'est dite satisfaite des objets que vous lui avez rapportés. Elle aurait aimé aller à la réserve pour chercher votre livre, mais Rowena lui a confié un travail urgent qui nécessite toute son attention. Compte tenu de la vitesse à laquelle elle progresse, la Lalafelle estime qu'il lui faudra trois lunes pour finir sa tâche. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous avez la possibilité d'accélérer le processus en lui apportant <var 33 ((ItemHQ)) 02F225260202 /var> et <var 33 ((ItemHQ)) 02F225270202 /var>. Apparemment, il est possible d'obtenir une partie des matériaux nécessaires à la fabrication de ces objets en recyclant des produits d'occasion en vente au Bazar argenté...","","False","0x00000006","",""
"","TEXT_JOBREL011_00357_SEQ_07<tab>The items for igniting books now in her hands, Papana apologizes for having taken advantage of you. In wistful tones, she tells you of her misspent youth, and of her admiration and respect for G'jusana. Thanking you for your part in helping her dear friend get closer to financial freedom, Papana presents you with the object of your desire: the Book of Skylight. With the knowledge held within, Gerolt may now faithfully recreate such an arm as was wielded by the Zodiac Braves of legend.<br><br>※If you have obtained all four items requested by Gerolt, you may return to Hyrstmill to have your Zodiac Weapon forged.","TEXT_JOBREL011_00357_SEQ_07<tab>Grâce à vous, Papana va enfin pouvoir se rendre utile et soulager la pauvre G'jusana dans son travail. Bien que la Lalafelle vous en ait fait voir de toutes les couleurs, vous êtes heureu<var 08 E905 ((se)) ((x)) /var> d'avoir obtenu le manuscrit que vous convoitiez. Les illustrations qu'il contient devraient permettre à Gerolt de forger votre arme du zodiaque<var 1D /var>!","","False","0x00000007","",""
"","TEXT_JOBREL011_00357_SEQ_08<tab>","TEXT_JOBREL011_00357_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL011_00357_SEQ_09<tab>","TEXT_JOBREL011_00357_SEQ_09<tab>","","False","0x00000009","",""
