"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD101_04409_SEQ_00<tab>Tataru is furrowing her brow in consternation.","TEXT_AKTKMD101_04409_SEQ_00<tab>Tataru arbore un air grave.","","True","0x00000000","",""
"","TEXT_AKTKMD101_04409_SEQ_01<tab>A visibly distressed Tataru informs you of grave tidings from far-off Radz<var 1F /var>at<var 1F /var>Han. It would appear your fellow Scions have already assembled in the main hall to discuss the situation, and you resolve to join them as soon as you are able.","TEXT_AKTKMD101_04409_SEQ_01<tab>Tataru vous a expliqué avoir reçu des nouvelles in<var 16 /var>quié<var 16 /var>tan<var 16 /var>tes de Radz-at-Han. Rejoignez vite les autres dans le salon principal de l'annexe des Élèves de Baldesion.","","True","0x00000001","",""
"","TEXT_AKTKMD101_04409_SEQ_02<tab>The news from Radz<var 1F /var>at<var 1F /var>Han is dire indeed. The heavens burn red, and unholy beasts run rampant, preying upon the people─indeed, the Final Days have come. With Krile and Tataru remaining behind to support your expedition as best they may, you prepare to depart with your companions to investigate the precise nature and extent of this calamity, and to combat it to the best of your ability.","TEXT_AKTKMD101_04409_SEQ_02<tab>Vous avez décidé d'aller aider les habitants de Thavnair après avoir appris la catastrophe qui était en train de s'y dérouler. Rendez-vous sur l'île de Thavnair avec vos compagnons.","","True","0x00000002","",""
"","TEXT_AKTKMD101_04409_SEQ_03<tab>Thavnair is truly the stuff of nightmares. More disturbing than the rampaging beasts, however, are the words of Ahewann, satrap of Radz<var 1F /var>at<var 1F /var>Han, who shares with you the revelation that the monstrosities that plague the city are his own countrymen, transformed by forces unknown. The largest and most fearsome of the creatures─dubbed a “blasphemy” by the local populace─has fled north after wreaking havoc on the city. The dragon Vrtra, guardian of Thavnair, and the Radiant Host have already been dispatched in pursuit, and the satrap would have you join them.","TEXT_AKTKMD101_04409_SEQ_03<tab>À votre arrivée à Thavnair, vous avez constaté que l'île tout entière était aux prises avec l'apocalypse, une situation semblable aux derniers jours d'Amaurote. Néanmoins, cette fois-ci, aucune magie créatrice n'est impliquée dans ce désastre, car les habitants se transforment eux-mêmes en horribles créatures. Parlez à Ahewann.","","True","0x00000003","",""
"","TEXT_AKTKMD101_04409_SEQ_04<tab>At the docks, Ahewann briefs you on the plan of attack. You and your fellow Scions are to circle to the north side of the island by boat, and hunt for the blasphemy deep within the sacred jungle of Vanaspati. Looking out over the waters, you steel yourself for the battle to come.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMD101_04409_SEQ_04<tab>Ahewann vous a détaillé son plan, qui consiste à rallier par bateau la forêt de Vanaspati, située dans le nord de l'île, pour épauler Vrtra et les soldats de l'Ost rayonnant dans leur lutte acharnée contre les bêtes apparues récemment.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000004","",""
"","TEXT_AKTKMD101_04409_SEQ_05<tab>You and your companions succeed in putting down the blasphemy, thereby eliminating the greatest threat to the people of Thavnair. There is little cause to rejoice, however, as yet more disturbing news has come to light: the ill-fated men-turned-beasts were bereft of all their aether─not only their lives, but their very souls are beyond saving. With newfound resolve to uncover the true cause of the transformations and put an end to them for good, you and your companions make to survey the area one last time before returning to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMD101_04409_SEQ_05<tab>Vous avez réussi à terrasser l'Hérésiarque. Y'shtola vous a ensuite partagé sa surprenante découverte<var 1D /var>: la bête ne dégageait pas d'éther. Elle était donc déjà condamnée. De son côté, Ahewann a prié Vrtra de se révéler au grand jour en tant que véritable satrape, mais le dragon a refusé, pour éviter de semer plus de confusion parmi les habitants. Il a dès lors repris son envol, avec Estinien sur son dos, en promettant de pourfendre toute bête qu'il rencontrerait dans les cieux.","","True","0x00000005","",""
"","TEXT_AKTKMD101_04409_SEQ_06<tab>Though the blasphemy itself has fallen, the battle against the beastly horde rages on in the skies above. Entrusting the task of defending the island from above to the dragon Vrtra─who grudgingly allows Estinien a place upon his back─you prepare to return to Radz<var 1F /var>at<var 1F /var>Han with your companions. There, you will reconvene with Ahewann, that you might share the knowledge you have acquired and see how the city fares.","TEXT_AKTKMD101_04409_SEQ_06<tab>Vous avez regagné Radz-at-Han sans Vrtra et Estinien. Parlez à Ahewann, sur la voie d'Alzadaal, pour connaître l'évolution de la situation.","","True","0x00000006","",""
"","TEXT_AKTKMD101_04409_SEQ_07<tab>Ahewann welcomes you back to the city, and reports with some relief that the lingering beasts that yet plagued the city have been dispatched. Though the immediate threat has passed, however, it is no time to rest easy, for there is no telling where and when the next transformation might occur...","TEXT_AKTKMD101_04409_SEQ_07<tab>Ahewann vous a appris que toutes les bêtes dans l'enceinte de Radz-at-Han avaient été annihilées. Cependant, la situation restait grave et im<var 16 /var>pré<var 16 /var>vi<var 16 /var>si<var 16 /var>ble, car de nouvelles transformations ne pouvaient être écartées. Sur demande de Vrtra, luttant toujours dans les airs, vous avez accepté d'aider le satrape à évaluer la situation sur la terre ferme.","","True","0x00000007","",""
"","TEXT_AKTKMD101_04409_SEQ_08<tab>","TEXT_AKTKMD101_04409_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMD101_04409_SEQ_09<tab>","TEXT_AKTKMD101_04409_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMD101_04409_SEQ_10<tab>","TEXT_AKTKMD101_04409_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMD101_04409_SEQ_11<tab>","TEXT_AKTKMD101_04409_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMD101_04409_SEQ_12<tab>","TEXT_AKTKMD101_04409_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMD101_04409_SEQ_13<tab>","TEXT_AKTKMD101_04409_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMD101_04409_SEQ_14<tab>","TEXT_AKTKMD101_04409_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMD101_04409_SEQ_15<tab>","TEXT_AKTKMD101_04409_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD101_04409_SEQ_16<tab>","TEXT_AKTKMD101_04409_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD101_04409_SEQ_17<tab>","TEXT_AKTKMD101_04409_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD101_04409_SEQ_18<tab>","TEXT_AKTKMD101_04409_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD101_04409_SEQ_19<tab>","TEXT_AKTKMD101_04409_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD101_04409_SEQ_20<tab>","TEXT_AKTKMD101_04409_SEQ_20<tab>","","True","0x00000014","",""
