"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD101_04409_SEQ_00<tab>Tataru is furrowing her brow in consternation.","TEXT_AKTKMD101_04409_SEQ_00<tab>Tataru blickt dir sorgenvoll entgegen.","","True","0x00000000","",""
"","TEXT_AKTKMD101_04409_SEQ_01<tab>A visibly distressed Tataru informs you of grave tidings from far-off Radz<var 1F /var>at<var 1F /var>Han. It would appear your fellow Scions have already assembled in the main hall to discuss the situation, and you resolve to join them as soon as you are able.","TEXT_AKTKMD101_04409_SEQ_01<tab>Tataru hätte beinahe nach dir schicken lassen, wärst du nicht gerade selbst aufgetaucht. Sie erzählt dir, dass der Bund der Morgenröte beunruhigende Kunde aus Thavnair erhalten hat. Die Schatzmeisterin spricht gar von einem Notfall. Finde dich im Hauptsaal ein, wo sich schon alle anderen versammelt haben.","","True","0x00000001","",""
"","TEXT_AKTKMD101_04409_SEQ_02<tab>The news from Radz<var 1F /var>at<var 1F /var>Han is dire indeed. The heavens burn red, and unholy beasts run rampant, preying upon the people─indeed, the Final Days have come. With Krile and Tataru remaining behind to support your expedition as best they may, you prepare to depart with your companions to investigate the precise nature and extent of this calamity, and to combat it to the best of your ability.","TEXT_AKTKMD101_04409_SEQ_02<tab>Der Bericht aus dem Nahen Osten ist in der Tat erschreckend. Er spricht nicht nur von Leuten, die sich in Bestien verwandeln, sondern gar von einem lichterloh brennenden Himmel. Selbstverständlich zieht es eure Gedanken bei derlei Neuigkeiten sofort zu den Letzten Tagen. Ohne zu zögern, beschließt ihr, euch der Situation anzunehmen. Reise nun nach Thavnair, um dir selbst ein Bild der Lage zu machen.","","True","0x00000002","",""
"","TEXT_AKTKMD101_04409_SEQ_03<tab>Thavnair is truly the stuff of nightmares. More disturbing than the rampaging beasts, however, are the words of Ahewann, satrap of Radz<var 1F /var>at<var 1F /var>Han, who shares with you the revelation that the monstrosities that plague the city are his own countrymen, transformed by forces unknown. The largest and most fearsome of the creatures─dubbed a “blasphemy” by the local populace─has fled north after wreaking havoc on the city. The dragon Vrtra, guardian of Thavnair, and the Radiant Host have already been dispatched in pursuit, and the satrap would have you join them.","TEXT_AKTKMD101_04409_SEQ_03<tab>Eure Befürchtungen scheinen sich zu bewahrheiten. Das Phänomen, das in Thavnair um sich greift, erinnert tatsächlich an die Letzten Tage von Amaurot. Ahewann berichtet, dass alles ganz plötzlich begann. Auf ein schauriges Grollen hin verwandelten sich Leute von einem Moment auf den anderen in bizarre Monstrositäten, die eine Schneise der Verwüstung hinterlassen. Eine unter ihnen ist besonders groß und wurde von den Thavnairern als „Blasphemität“ bezeichnet, weil sie ihnen wie eine spöttische Verzerrung ihrer eigenen Tiergottheiten vorkommt. Genau dieser Blasphemität will sich Vrtra ent<var 16 /var>gegen<var 16 /var>stellen, der dazu bereits gen Norden aufgebrochen ist. Ahewann fürchtet um das Wohlergehen des sanftmütigen Drachen, könnte er angesichts der einstigen Identität der Bestie doch im entscheidenden Moment zögern. Ihr erklärt euch sofort bereit, ihm und dem Himmelsheer beizustehen und ihm nachzueilen. Ahewann wird euch Weisung geben, wie ihr schnellst<var 16 /var>möglich zu Vrtra gelangen könnt.","","True","0x00000003","",""
"","TEXT_AKTKMD101_04409_SEQ_04<tab>At the docks, Ahewann briefs you on the plan of attack. You and your fellow Scions are to circle to the north side of the island by boat, and hunt for the blasphemy deep within the sacred jungle of Vanaspati. Looking out over the waters, you steel yourself for the battle to come.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMD101_04409_SEQ_04<tab>Euer Weg führt euch nach Vanaspati, einem dichten Urwald im Norden der Insel. Dort befinden sich zahlreiche Siedlungen und damit auch umso mehr potenziell Verwandelte. Ein Boot wird euch zu diesem tiefen Meer der Bäume bringen, sobald ihr bereit seid.

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000004","",""
"","TEXT_AKTKMD101_04409_SEQ_05<tab>You and your companions succeed in putting down the blasphemy, thereby eliminating the greatest threat to the people of Thavnair. There is little cause to rejoice, however, as yet more disturbing news has come to light: the ill-fated men-turned-beasts were bereft of all their aether─not only their lives, but their very souls are beyond saving. With newfound resolve to uncover the true cause of the transformations and put an end to them for good, you and your companions make to survey the area one last time before returning to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMD101_04409_SEQ_05<tab>Es war alles andere als einfach, aber die Blasphemität ist besiegt. Nach ihrem Ableben macht Y'shtola eine erschreckende Feststellung<var 1D /var>- die Bestie besaß keinerlei Äther, was eine Heilung der auftretenden Verwandlungen gänzlich unmöglich macht. Weiterhin bittet Ahewann den Hohen Drachen, sich in dieser Zeit der Unsicherheit als Magistrat erkennen zu geben, doch Vrtra lehnt ab. Stattdessen schwingt er sich mit Estinien auf dem Rücken wieder in die Lüfte und verspricht, den Himmel von Bestien freizuhalten. Ihr sollt unterdessen nach Radz-at-Han zurückkehren und dort nach dem Rechten sehen.","","True","0x00000005","",""
"","TEXT_AKTKMD101_04409_SEQ_06<tab>Though the blasphemy itself has fallen, the battle against the beastly horde rages on in the skies above. Entrusting the task of defending the island from above to the dragon Vrtra─who grudgingly allows Estinien a place upon his back─you prepare to return to Radz<var 1F /var>at<var 1F /var>Han with your companions. There, you will reconvene with Ahewann, that you might share the knowledge you have acquired and see how the city fares.","TEXT_AKTKMD101_04409_SEQ_06<tab>Ohne Vrtra und Estinien kehrt ihr also nach Radz-at-Han zurück. Sprich mit Ahewann auf Alzadaals Pfad, um dich auf den neuesten Stand bringen zu lassen.","","True","0x00000006","",""
"","TEXT_AKTKMD101_04409_SEQ_07<tab>Ahewann welcomes you back to the city, and reports with some relief that the lingering beasts that yet plagued the city have been dispatched. Though the immediate threat has passed, however, it is no time to rest easy, for there is no telling where and when the next transformation might occur...","TEXT_AKTKMD101_04409_SEQ_07<tab>Von Ahewann erfahrt ihr, dass alle Bestien innerhalb der Stadtmauern Radz-at-Hans erschlagen worden sind<var 1D /var>- zumindest für den Moment. Doch angesichts der spontanen Verwandlungen bleibt die Situation angespannt und unvorhersehbar. Vrtra, der weiterhin in hohen Lüften kämpft, hat euch jedoch gebeten, dem „Magistrat“ zur Seite zu stehen und so verweilt ihr in der Stadt der Tausend Farben.","","True","0x00000007","",""
"","TEXT_AKTKMD101_04409_SEQ_08<tab>","TEXT_AKTKMD101_04409_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMD101_04409_SEQ_09<tab>","TEXT_AKTKMD101_04409_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMD101_04409_SEQ_10<tab>","TEXT_AKTKMD101_04409_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMD101_04409_SEQ_11<tab>","TEXT_AKTKMD101_04409_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMD101_04409_SEQ_12<tab>","TEXT_AKTKMD101_04409_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMD101_04409_SEQ_13<tab>","TEXT_AKTKMD101_04409_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMD101_04409_SEQ_14<tab>","TEXT_AKTKMD101_04409_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMD101_04409_SEQ_15<tab>","TEXT_AKTKMD101_04409_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD101_04409_SEQ_16<tab>","TEXT_AKTKMD101_04409_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD101_04409_SEQ_17<tab>","TEXT_AKTKMD101_04409_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD101_04409_SEQ_18<tab>","TEXT_AKTKMD101_04409_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD101_04409_SEQ_19<tab>","TEXT_AKTKMD101_04409_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD101_04409_SEQ_20<tab>","TEXT_AKTKMD101_04409_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD101_04409_SEQ_21<tab>","TEXT_AKTKMD101_04409_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD101_04409_SEQ_22<tab>","TEXT_AKTKMD101_04409_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD101_04409_SEQ_23<tab>","TEXT_AKTKMD101_04409_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD101_04409_TODO_00<tab>Head to the main hall.","TEXT_AKTKMD101_04409_TODO_00<tab>Den Hauptsaal betreten","","True","0x00000018","",""
"","TEXT_AKTKMD101_04409_TODO_01<tab>Journey to Thavnair.","TEXT_AKTKMD101_04409_TODO_01<tab>Nach Thavnair reisen","","True","0x00000019","",""
"","TEXT_AKTKMD101_04409_TODO_02<tab>Speak with Ahewann.","TEXT_AKTKMD101_04409_TODO_02<tab>Mit Ahewann sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMD101_04409_TODO_03<tab>Enter Vanaspati.","TEXT_AKTKMD101_04409_TODO_03<tab>Vanaspati abschließen","","False","0x0000001B","",""
