"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD101_04409_SEQ_00<tab>Tataru is furrowing her brow in consternation.","TEXT_AKTKMD101_04409_SEQ_00<tab>Татару хмурится с обеспокоенным видом.","","False","0x00000000","",""
"","TEXT_AKTKMD101_04409_SEQ_01<tab>A visibly distressed Tataru informs you of grave tidings from far-off Radz<var 1F /var>at<var 1F /var>Han. It would appear your fellow Scions have already assembled in the main hall to discuss the situation, and you resolve to join them as soon as you are able.","","","False","0x00000001","",""
"","TEXT_AKTKMD101_04409_SEQ_02<tab>The news from Radz<var 1F /var>at<var 1F /var>Han is dire indeed. The heavens burn red, and unholy beasts run rampant, preying upon the people─indeed, the Final Days have come. With Krile and Tataru remaining behind to support your expedition as best they may, you prepare to depart with your companions to investigate the precise nature and extent of this calamity, and to combat it to the best of your ability.","","","False","0x00000002","",""
"","TEXT_AKTKMD101_04409_SEQ_03<tab>Thavnair is truly the stuff of nightmares. More disturbing than the rampaging beasts, however, are the words of Ahewann, satrap of Radz<var 1F /var>at<var 1F /var>Han, who shares with you the revelation that the monstrosities that plague the city are his own countrymen, transformed by forces unknown. The largest and most fearsome of the creatures─dubbed a “blasphemy” by the local populace─has fled north after wreaking havoc on the city. The dragon Vrtra, guardian of Thavnair, and the Radiant Host have already been dispatched in pursuit, and the satrap would have you join them.","","","False","0x00000003","",""
"","TEXT_AKTKMD101_04409_SEQ_04<tab>At the docks, Ahewann briefs you on the plan of attack. You and your fellow Scions are to circle to the north side of the island by boat, and hunt for the blasphemy deep within the sacred jungle of Vanaspati. Looking out over the waters, you steel yourself for the battle to come.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","","","False","0x00000004","",""
"","TEXT_AKTKMD101_04409_SEQ_05<tab>You and your companions succeed in putting down the blasphemy, thereby eliminating the greatest threat to the people of Thavnair. There is little cause to rejoice, however, as yet more disturbing news has come to light: the ill-fated men-turned-beasts were bereft of all their aether─not only their lives, but their very souls are beyond saving. With newfound resolve to uncover the true cause of the transformations and put an end to them for good, you and your companions make to survey the area one last time before returning to Radz<var 1F /var>at<var 1F /var>Han.","","","False","0x00000005","",""
"","TEXT_AKTKMD101_04409_SEQ_06<tab>Though the blasphemy itself has fallen, the battle against the beastly horde rages on in the skies above. Entrusting the task of defending the island from above to the dragon Vrtra─who grudgingly allows Estinien a place upon his back─you prepare to return to Radz<var 1F /var>at<var 1F /var>Han with your companions. There, you will reconvene with Ahewann, that you might share the knowledge you have acquired and see how the city fares.","","","False","0x00000006","",""
"","TEXT_AKTKMD101_04409_SEQ_07<tab>Ahewann welcomes you back to the city, and reports with some relief that the lingering beasts that yet plagued the city have been dispatched. Though the immediate threat has passed, however, it is no time to rest easy, for there is no telling where and when the next transformation might occur...","","","False","0x00000007","",""
"","TEXT_AKTKMD101_04409_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMD101_04409_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMD101_04409_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMD101_04409_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMD101_04409_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMD101_04409_SEQ_13<tab>","","","False","0x0000000D","",""
