"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL083_00331_SEQ_00<tab>Leofric has a request for an adventurer looking to do some good.","TEXT_SUBWIL083_00331_SEQ_00<tab>Leofric veut que vous alliez mettre une bande de voleurs hors d'état de nuire.","","False","0x00000000","",""
"","TEXT_SUBWIL083_00331_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Leofric in Lost Hope.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL083_00331_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Leofric à Désespérance afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_SUBWIL083_00331_SEQ_02<tab>Baron von Quiveron III Esquire and his nefarious entourage are no more. Tell Leofric that the refugees need no longer fear the bandits.","TEXT_SUBWIL083_00331_SEQ_02<tab>Vous avez vaincu le baron Quiveron troisième du nom et tous ses hommes. Retournez à Désespérance pour annoncer la nouvelle à Leofric.","","False","0x00000002","",""
"","TEXT_SUBWIL083_00331_SEQ_03<tab>Leofric thanks you for aiding the people of Lost Hope, who continue to suffer in spite of Ul'dah's growing prosperity. Reflecting on his downfall, the captain concludes that the Brass Blades of the Rose must look to others for guidance.","TEXT_SUBWIL083_00331_SEQ_03<tab>Vous avez raconté à Leofric ce qui s'est passé à la villa. Grâce à votre courage, les réfugiés de Désespérance vont pouvoir vivre des jours meilleurs. Quant à Leofric, il semble avoir une résolution qu'il s'est promis de tenir...","","False","0x00000003","",""
"","TEXT_SUBWIL083_00331_SEQ_04<tab>","TEXT_SUBWIL083_00331_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL083_00331_SEQ_05<tab>","TEXT_SUBWIL083_00331_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL083_00331_SEQ_06<tab>","TEXT_SUBWIL083_00331_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL083_00331_SEQ_07<tab>","TEXT_SUBWIL083_00331_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL083_00331_SEQ_08<tab>","TEXT_SUBWIL083_00331_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL083_00331_SEQ_09<tab>","TEXT_SUBWIL083_00331_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL083_00331_SEQ_10<tab>","TEXT_SUBWIL083_00331_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL083_00331_SEQ_11<tab>","TEXT_SUBWIL083_00331_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL083_00331_SEQ_12<tab>","TEXT_SUBWIL083_00331_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL083_00331_SEQ_13<tab>","TEXT_SUBWIL083_00331_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL083_00331_SEQ_14<tab>","TEXT_SUBWIL083_00331_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL083_00331_SEQ_15<tab>","TEXT_SUBWIL083_00331_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL083_00331_SEQ_16<tab>","TEXT_SUBWIL083_00331_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL083_00331_SEQ_17<tab>","TEXT_SUBWIL083_00331_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL083_00331_SEQ_18<tab>","TEXT_SUBWIL083_00331_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL083_00331_SEQ_19<tab>","TEXT_SUBWIL083_00331_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL083_00331_SEQ_20<tab>","TEXT_SUBWIL083_00331_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL083_00331_SEQ_21<tab>","TEXT_SUBWIL083_00331_SEQ_21<tab>","","False","0x00000015","",""
