"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL083_00331_SEQ_00<tab>Leofric has a request for an adventurer looking to do some good.","TEXT_SUBWIL083_00331_SEQ_00<tab>レオフリックは冒険者に盗賊の討伐を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL083_00331_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Leofric in Lost Hope.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL083_00331_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、ロストホープ流民街の「レオフリック」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_SUBWIL083_00331_SEQ_02<tab>Baron von Quiveron III Esquire and his nefarious entourage are no more. Tell Leofric that the refugees need no longer fear the bandits.","TEXT_SUBWIL083_00331_SEQ_02<tab>サー・キヴロン男爵Ⅲ世を倒した。「ロストホープ流民街」の「レオフリック」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL083_00331_SEQ_03<tab>Leofric thanks you for aiding the people of Lost Hope, who continue to suffer in spite of Ul'dah's growing prosperity. Reflecting on his downfall, the captain concludes that the Brass Blades of the Rose must look to others for guidance.","TEXT_SUBWIL083_00331_SEQ_03<tab>レオフリックに報告した。盗賊のせいで、ロストホープ流民街は無法地帯になっていたらしい。レオフリックには、何か果たしたい目的があるようだが……。","","False","0x00000003","",""
"","TEXT_SUBWIL083_00331_SEQ_04<tab>","TEXT_SUBWIL083_00331_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL083_00331_SEQ_05<tab>","TEXT_SUBWIL083_00331_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL083_00331_SEQ_06<tab>","TEXT_SUBWIL083_00331_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL083_00331_SEQ_07<tab>","TEXT_SUBWIL083_00331_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL083_00331_SEQ_08<tab>","TEXT_SUBWIL083_00331_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL083_00331_SEQ_09<tab>","TEXT_SUBWIL083_00331_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL083_00331_SEQ_10<tab>","TEXT_SUBWIL083_00331_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL083_00331_SEQ_11<tab>","TEXT_SUBWIL083_00331_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL083_00331_SEQ_12<tab>","TEXT_SUBWIL083_00331_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL083_00331_SEQ_13<tab>","TEXT_SUBWIL083_00331_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL083_00331_SEQ_14<tab>","TEXT_SUBWIL083_00331_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL083_00331_SEQ_15<tab>","TEXT_SUBWIL083_00331_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL083_00331_SEQ_16<tab>","TEXT_SUBWIL083_00331_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL083_00331_SEQ_17<tab>","TEXT_SUBWIL083_00331_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL083_00331_SEQ_18<tab>","TEXT_SUBWIL083_00331_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL083_00331_SEQ_19<tab>","TEXT_SUBWIL083_00331_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL083_00331_SEQ_20<tab>","TEXT_SUBWIL083_00331_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL083_00331_SEQ_21<tab>","TEXT_SUBWIL083_00331_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL083_00331_SEQ_22<tab>","TEXT_SUBWIL083_00331_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL083_00331_SEQ_23<tab>","TEXT_SUBWIL083_00331_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL083_00331_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Leofric in Lost Hope.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL083_00331_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>ロストホープ流民街のレオフリックから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBWIL083_00331_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Leofric in Lost Hope.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL083_00331_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>ロストホープ流民街のレオフリックから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBWIL083_00331_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Leofric in Lost Hope.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL083_00331_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>ロストホープ流民街のレオフリックから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_SUBWIL083_00331_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Leofric in Lost Hope.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL083_00331_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>ロストホープ流民街のレオフリックから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_SUBWIL083_00331_TODO_04<tab>","TEXT_SUBWIL083_00331_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL083_00331_TODO_05<tab>","TEXT_SUBWIL083_00331_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL083_00331_TODO_06<tab>","TEXT_SUBWIL083_00331_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL083_00331_TODO_07<tab>","TEXT_SUBWIL083_00331_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL083_00331_TODO_08<tab>","TEXT_SUBWIL083_00331_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL083_00331_TODO_09<tab>","TEXT_SUBWIL083_00331_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL083_00331_TODO_10<tab>","TEXT_SUBWIL083_00331_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL083_00331_TODO_11<tab>","TEXT_SUBWIL083_00331_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL083_00331_TODO_12<tab>","TEXT_SUBWIL083_00331_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL083_00331_TODO_13<tab>","TEXT_SUBWIL083_00331_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL083_00331_TODO_14<tab>","TEXT_SUBWIL083_00331_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL083_00331_TODO_15<tab>","TEXT_SUBWIL083_00331_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL083_00331_TODO_16<tab>","TEXT_SUBWIL083_00331_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL083_00331_TODO_17<tab>","TEXT_SUBWIL083_00331_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL083_00331_TODO_18<tab>","TEXT_SUBWIL083_00331_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL083_00331_TODO_19<tab>","TEXT_SUBWIL083_00331_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL083_00331_TODO_20<tab>","TEXT_SUBWIL083_00331_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL083_00331_TODO_21<tab>","TEXT_SUBWIL083_00331_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL083_00331_TODO_22<tab>","TEXT_SUBWIL083_00331_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL083_00331_TODO_23<tab>","TEXT_SUBWIL083_00331_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL083_00331_LEOFRIC_000<tab>I thought I told you to get out of here. What, looking for a chance to do some good? <sigh> I guess I can't force you to leave. Damn stubborn adventurers, the lot of you. Fine, then. Listen well.","TEXT_SUBWIL083_00331_LEOFRIC_000<tab>冒険者さんよ……。<br>恥を承知で、頼みたいことがあるんだが……。","","False","0x00000030","",""
"","TEXT_SUBWIL083_00331_LEOFRIC_001<tab>A band of outlaws has taken up residence at the Quiveron Manse on the ridge to the south.","TEXT_SUBWIL083_00331_LEOFRIC_001<tab>南にある「キヴロン別宅跡」に行って<br>そこの親玉である「サー・キヴロン男爵Ⅲ世」と、<br>手下たちを倒してきてくれないか？","","False","0x00000031","",""
"","TEXT_SUBWIL083_00331_LEOFRIC_002<tab>Their leader has styled himself heir to Eolande Quiveron, the Syndicate member who died in the Calamity. <spit>","TEXT_SUBWIL083_00331_LEOFRIC_002<tab>男爵なんて名乗ってるが、単なる盗賊さ。<br>霊災で亡くなった元砂蠍衆、エオランデ・キヴロンの<br>別宅跡を勝手にアジトにしているタチの悪い連中だ。","","False","0x00000032","",""
"","TEXT_SUBWIL083_00331_LEOFRIC_003<tab>The baron and his cronies are naught more than a pack of jackals. They prey on the people of Lost Hope, robbing them of what little they have.","TEXT_SUBWIL083_00331_LEOFRIC_003<tab>あいつらが幅をきかせてるおかげで、<br>ただでさえ劣悪な流民街が、もはや無法地帯だ。<br>しかも最近、何やら怪しげな取引をしているらしい。","","False","0x00000033","",""
