"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG010_04285_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>This creator recognizes you...or does he?","TEXT_AKTKZG010_04285_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cet Ancien écarquille les yeux en vous voyant.","","True","0x00000000","",""
"","TEXT_AKTKZG010_04285_SEQ_01<tab>","TEXT_AKTKZG010_04285_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG010_04285_SEQ_02<tab>","TEXT_AKTKZG010_04285_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG010_04285_SEQ_03<tab>","TEXT_AKTKZG010_04285_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG010_04285_SEQ_04<tab>","TEXT_AKTKZG010_04285_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG010_04285_SEQ_05<tab>","TEXT_AKTKZG010_04285_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG010_04285_SEQ_06<tab>","TEXT_AKTKZG010_04285_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG010_04285_SEQ_07<tab>","TEXT_AKTKZG010_04285_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG010_04285_SEQ_08<tab>","TEXT_AKTKZG010_04285_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG010_04285_SEQ_09<tab>","TEXT_AKTKZG010_04285_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG010_04285_SEQ_10<tab>","TEXT_AKTKZG010_04285_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG010_04285_SEQ_11<tab>","TEXT_AKTKZG010_04285_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG010_04285_SEQ_12<tab>","TEXT_AKTKZG010_04285_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG010_04285_SEQ_13<tab>","TEXT_AKTKZG010_04285_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG010_04285_SEQ_14<tab>","TEXT_AKTKZG010_04285_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG010_04285_SEQ_15<tab>","TEXT_AKTKZG010_04285_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG010_04285_SEQ_16<tab>","TEXT_AKTKZG010_04285_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG010_04285_SEQ_17<tab>","TEXT_AKTKZG010_04285_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG010_04285_SEQ_18<tab>","TEXT_AKTKZG010_04285_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG010_04285_SEQ_19<tab>","TEXT_AKTKZG010_04285_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG010_04285_SEQ_20<tab>","TEXT_AKTKZG010_04285_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG010_04285_SEQ_21<tab>","TEXT_AKTKZG010_04285_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG010_04285_SEQ_22<tab>","TEXT_AKTKZG010_04285_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG010_04285_SEQ_23<tab>","TEXT_AKTKZG010_04285_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG010_04285_TODO_00<tab>Deliver the nameless red fruit to the observers.","TEXT_AKTKZG010_04285_TODO_00<tab>Distribuer les petits fruits rouges aux observateurs","","True","0x00000018","",""
"","TEXT_AKTKZG010_04285_TODO_01<tab>Speak with the pompous creator.","TEXT_AKTKZG010_04285_TODO_01<tab>Parler au créateur élégant","","True","0x00000019","",""
"","TEXT_AKTKZG010_04285_TODO_02<tab>","TEXT_AKTKZG010_04285_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG010_04285_TODO_03<tab>","TEXT_AKTKZG010_04285_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG010_04285_TODO_04<tab>","TEXT_AKTKZG010_04285_TODO_04<tab>","","True","0x0000001C","",""
