"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG010_04285_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>This creator recognizes you...or does he?","TEXT_AKTKZG010_04285_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>アナグノリシス天測園の風雅な創造者は、冒険者にいたく興味を持っているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZG010_04285_SEQ_01<tab>","TEXT_AKTKZG010_04285_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG010_04285_SEQ_02<tab>","TEXT_AKTKZG010_04285_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG010_04285_SEQ_03<tab>","TEXT_AKTKZG010_04285_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG010_04285_SEQ_04<tab>","TEXT_AKTKZG010_04285_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG010_04285_SEQ_05<tab>","TEXT_AKTKZG010_04285_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG010_04285_SEQ_06<tab>","TEXT_AKTKZG010_04285_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG010_04285_SEQ_07<tab>","TEXT_AKTKZG010_04285_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG010_04285_SEQ_08<tab>","TEXT_AKTKZG010_04285_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG010_04285_SEQ_09<tab>","TEXT_AKTKZG010_04285_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG010_04285_SEQ_10<tab>","TEXT_AKTKZG010_04285_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG010_04285_SEQ_11<tab>","TEXT_AKTKZG010_04285_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG010_04285_SEQ_12<tab>","TEXT_AKTKZG010_04285_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG010_04285_SEQ_13<tab>","TEXT_AKTKZG010_04285_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG010_04285_SEQ_14<tab>","TEXT_AKTKZG010_04285_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG010_04285_SEQ_15<tab>","TEXT_AKTKZG010_04285_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG010_04285_SEQ_16<tab>","TEXT_AKTKZG010_04285_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG010_04285_SEQ_17<tab>","TEXT_AKTKZG010_04285_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG010_04285_SEQ_18<tab>","TEXT_AKTKZG010_04285_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG010_04285_SEQ_19<tab>","TEXT_AKTKZG010_04285_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG010_04285_SEQ_20<tab>","TEXT_AKTKZG010_04285_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG010_04285_SEQ_21<tab>","TEXT_AKTKZG010_04285_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG010_04285_SEQ_22<tab>","TEXT_AKTKZG010_04285_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG010_04285_SEQ_23<tab>","TEXT_AKTKZG010_04285_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG010_04285_TODO_00<tab>Deliver the nameless red fruit to the observers.","TEXT_AKTKZG010_04285_TODO_00<tab>観察者たちに<var 28 ((EventItem)) F61E919201 /var>を渡す","","True","0x00000018","",""
"","TEXT_AKTKZG010_04285_TODO_01<tab>Speak with the pompous creator.","TEXT_AKTKZG010_04285_TODO_01<tab>風雅な創造者と話す","","True","0x00000019","",""
"","TEXT_AKTKZG010_04285_TODO_02<tab>","TEXT_AKTKZG010_04285_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG010_04285_TODO_03<tab>","TEXT_AKTKZG010_04285_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG010_04285_TODO_04<tab>","TEXT_AKTKZG010_04285_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG010_04285_TODO_05<tab>","TEXT_AKTKZG010_04285_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG010_04285_TODO_06<tab>","TEXT_AKTKZG010_04285_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG010_04285_TODO_07<tab>","TEXT_AKTKZG010_04285_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG010_04285_TODO_08<tab>","TEXT_AKTKZG010_04285_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG010_04285_TODO_09<tab>","TEXT_AKTKZG010_04285_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG010_04285_TODO_10<tab>","TEXT_AKTKZG010_04285_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG010_04285_TODO_11<tab>","TEXT_AKTKZG010_04285_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG010_04285_TODO_12<tab>","TEXT_AKTKZG010_04285_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG010_04285_TODO_13<tab>","TEXT_AKTKZG010_04285_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG010_04285_TODO_14<tab>","TEXT_AKTKZG010_04285_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG010_04285_TODO_15<tab>","TEXT_AKTKZG010_04285_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG010_04285_TODO_16<tab>","TEXT_AKTKZG010_04285_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG010_04285_TODO_17<tab>","TEXT_AKTKZG010_04285_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG010_04285_TODO_18<tab>","TEXT_AKTKZG010_04285_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG010_04285_TODO_19<tab>","TEXT_AKTKZG010_04285_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG010_04285_TODO_20<tab>","TEXT_AKTKZG010_04285_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG010_04285_TODO_21<tab>","TEXT_AKTKZG010_04285_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG010_04285_TODO_22<tab>","TEXT_AKTKZG010_04285_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG010_04285_TODO_23<tab>","TEXT_AKTKZG010_04285_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_000<tab>Azem? What in the blazes are you doing here?<br>Hold on─ You seem...thinner somehow.","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_000<tab>おいおいおい、アゼムお前ってやつは……<br>存在をそんなに希薄にして、いったい何をしているのだ？","","True","0x00000030","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_001<tab>Hmm... You have much in common with <var 08 E905 ((her)) ((him)) /var> but it's clear you're not one of us. A familiar perhaps?","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_001<tab>って、雰囲気こそ似ているが……<br>お前アゼムでもなければ、人でもないな？<br>何者だ？","","True","0x00000031","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_002<tab>I suppose it's just like <var 08 E905 ((her)) ((him)) /var> to send one of <var 08 E905 ((her)) ((his)) /var> minions to poke its nose into our affairs. But since you're here, instead of hanging around like a bad smell, why don't you make yourself useful?","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_002<tab>ほう、なんにでも首を突っ込みたがるあいつが、使い魔を創るとは。<br>まあちょうどよい、主人の知り合いのよしみということで、<br>少々、手を貸してくれたまえ。","","True","0x00000032","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_003<tab>I want you to take this latest work of mine─a new variety of fruit─to my colleagues.","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_003<tab>なぁに、難しいことじゃない。<br>私が創った植物の果実を、<br>天測園の者たちへ配ってきてほしいのだ。","","True","0x00000033","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_004<tab>In the meantime, I will be cultivating more specimens in the Cthonic Horns. Yes, you heard that correctly. Cultivating, not simply conjuring with creation magicks. Aye, the fruit I produce is a labor of love.","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_004<tab>私は、ここからすこし離れた異土の庭で研究をしていてな。<br>そこでは、創造魔法を使わず「自然交配」で、<br>新たな生物を創っている。","","True","0x00000034","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_005<tab>Now that my newest masterpiece is close to completion, I would have my fellow researchers sample its delights. I wish to hear their impressions before I make the final adjustments.","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_005<tab>ようやく新種の果樹に実りができたゆえ、<br>天測園の職員たちに試食を頼みたいのだが……。<br>私はその、少々変わり者だと敬遠されていてな。","","True","0x00000035","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_006<tab>Unfortunately, for all their wisdom, I find them intolerable at the best of times, never mind when they are critiquing my work. For that reason, I would have you go in my stead. And be quick about it─lest the fruit spoil as a result of your dawdling.","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_006<tab>アゼムの使い魔が渡した方が、公平な感想が得られると思うのだ。<br>天測園の職員たちに<var 28 ((EventItem)) F61E919201 /var>を配り、<br>味の感想を聞いてきてくれたまえ。","","True","0x00000036","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_010<tab>Yes? Is something the matter? I've already given you your instructions, and I'd prefer not to repeat myself. Now go.","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_010<tab>天測園の職員たちに<var 28 ((EventItem)) F61E919201 /var>を配り、<br>味の感想を聞いてきてくれたまえ。<br>頼むぞ。","","True","0x00000037","",""
"","TEXT_AKTKZG010_04285_OBSERVERA04285_000_020<tab>You are the familiar who arrived with Emet-Selch and Hythlodaeus, yes? And what do we have here?","TEXT_AKTKZG010_04285_OBSERVERA04285_000_020<tab>君、エメトセルク様たちとともにいた使い魔だろう？<br>なぜこんなところに？","","True","0x00000038","",""
"","TEXT_AKTKZG010_04285_OBSERVERA04285_000_021<tab>A new species of fruit, eh? Let us hope it tastes better than it looks.","TEXT_AKTKZG010_04285_OBSERVERA04285_000_021<tab>新種の果実？<br>ふむ、いただくが……。","","True","0x00000039","",""
"","TEXT_AKTKZG010_04285_OBSERVERA04285_000_022<tab>My word!","TEXT_AKTKZG010_04285_OBSERVERA04285_000_022<tab>うっ…………！！","","True","0x0000003A","",""
