"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG010_04285_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>This creator recognizes you...or does he?","TEXT_AKTKZG010_04285_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der elegante Schöpfer scheint etwas an dir wiederzuerkennen.","","True","0x00000000","",""
"","TEXT_AKTKZG010_04285_SEQ_01<tab>","TEXT_AKTKZG010_04285_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG010_04285_SEQ_02<tab>","TEXT_AKTKZG010_04285_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG010_04285_SEQ_03<tab>","TEXT_AKTKZG010_04285_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG010_04285_SEQ_04<tab>","TEXT_AKTKZG010_04285_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG010_04285_SEQ_05<tab>","TEXT_AKTKZG010_04285_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG010_04285_SEQ_06<tab>","TEXT_AKTKZG010_04285_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG010_04285_SEQ_07<tab>","TEXT_AKTKZG010_04285_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG010_04285_SEQ_08<tab>","TEXT_AKTKZG010_04285_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG010_04285_SEQ_09<tab>","TEXT_AKTKZG010_04285_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG010_04285_SEQ_10<tab>","TEXT_AKTKZG010_04285_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG010_04285_SEQ_11<tab>","TEXT_AKTKZG010_04285_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG010_04285_SEQ_12<tab>","TEXT_AKTKZG010_04285_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG010_04285_SEQ_13<tab>","TEXT_AKTKZG010_04285_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG010_04285_SEQ_14<tab>","TEXT_AKTKZG010_04285_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG010_04285_SEQ_15<tab>","TEXT_AKTKZG010_04285_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG010_04285_SEQ_16<tab>","TEXT_AKTKZG010_04285_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG010_04285_SEQ_17<tab>","TEXT_AKTKZG010_04285_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG010_04285_SEQ_18<tab>","TEXT_AKTKZG010_04285_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG010_04285_SEQ_19<tab>","TEXT_AKTKZG010_04285_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG010_04285_SEQ_20<tab>","TEXT_AKTKZG010_04285_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG010_04285_SEQ_21<tab>","TEXT_AKTKZG010_04285_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG010_04285_SEQ_22<tab>","TEXT_AKTKZG010_04285_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG010_04285_SEQ_23<tab>","TEXT_AKTKZG010_04285_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG010_04285_TODO_00<tab>Deliver the nameless red fruit to the observers.","TEXT_AKTKZG010_04285_TODO_00<tab>Den Beobachtern <var 32 ((EventItem)) 03F61E9192030502 /var> geben","","True","0x00000018","",""
"","TEXT_AKTKZG010_04285_TODO_01<tab>Speak with the pompous creator.","TEXT_AKTKZG010_04285_TODO_01<tab>Mit dem eleganten Schöpfer sprechen","","True","0x00000019","",""
"","TEXT_AKTKZG010_04285_TODO_02<tab>","TEXT_AKTKZG010_04285_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG010_04285_TODO_03<tab>","TEXT_AKTKZG010_04285_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG010_04285_TODO_04<tab>","TEXT_AKTKZG010_04285_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG010_04285_TODO_05<tab>","TEXT_AKTKZG010_04285_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG010_04285_TODO_06<tab>","TEXT_AKTKZG010_04285_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG010_04285_TODO_07<tab>","TEXT_AKTKZG010_04285_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG010_04285_TODO_08<tab>","TEXT_AKTKZG010_04285_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG010_04285_TODO_09<tab>","TEXT_AKTKZG010_04285_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG010_04285_TODO_10<tab>","TEXT_AKTKZG010_04285_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG010_04285_TODO_11<tab>","TEXT_AKTKZG010_04285_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG010_04285_TODO_12<tab>","TEXT_AKTKZG010_04285_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG010_04285_TODO_13<tab>","TEXT_AKTKZG010_04285_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG010_04285_TODO_14<tab>","TEXT_AKTKZG010_04285_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG010_04285_TODO_15<tab>","TEXT_AKTKZG010_04285_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG010_04285_TODO_16<tab>","TEXT_AKTKZG010_04285_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG010_04285_TODO_17<tab>","TEXT_AKTKZG010_04285_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG010_04285_TODO_18<tab>","TEXT_AKTKZG010_04285_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG010_04285_TODO_19<tab>","TEXT_AKTKZG010_04285_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG010_04285_TODO_20<tab>","TEXT_AKTKZG010_04285_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG010_04285_TODO_21<tab>","TEXT_AKTKZG010_04285_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG010_04285_TODO_22<tab>","TEXT_AKTKZG010_04285_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG010_04285_TODO_23<tab>","TEXT_AKTKZG010_04285_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_000<tab>Azem? What in the blazes are you doing here?<br>Hold on─ You seem...thinner somehow.","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_000<tab>He, was bist du denn für <var 08 E905 ((eine flüchtige Gesellin)) ((ein flüchtiger Geselle)) /var>?","","True","0x00000030","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_001<tab>Hmm... You have much in common with <var 08 E905 ((her)) ((him)) /var> but it's clear you're not one of us. A familiar perhaps?","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_001<tab>Ich spüre an dir einen Hauch von ... Sag, Familiar, hat der gute Azem dich ins Leben gerufen?","","True","0x00000031","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_002<tab>I suppose it's just like <var 08 E905 ((her)) ((him)) /var> to send one of <var 08 E905 ((her)) ((his)) /var> minions to poke its nose into our affairs. But since you're here, instead of hanging around like a bad smell, why don't you make yourself useful?","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_002<tab>Er ist ein alter Bekannter von mir. Komm, hilf mir doch mal ein wenig!","","True","0x00000032","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_003<tab>I want you to take this latest work of mine─a new variety of fruit─to my colleagues.","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_003<tab>Ich möchte nur, dass du diese von mir geschaffenen Früchte an die Beobachter verteilst.","","True","0x00000033","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_004<tab>In the meantime, I will be cultivating more specimens in the Cthonic Horns. Yes, you heard that correctly. Cultivating, not simply conjuring with creation magicks. Aye, the fruit I produce is a labor of love.","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_004<tab>Ich arbeite eigentlich etwas weiter weg von hier, in den Schwarzmulchkuppen. Ich benutze übrigens keine Schöpfungsmagie, sondern die Methoden der natürlichen Kreuzung.","","True","0x00000034","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_005<tab>Now that my newest masterpiece is close to completion, I would have my fellow researchers sample its delights. I wish to hear their impressions before I make the final adjustments.","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_005<tab>Der Prozess ist langsam und mühselig, aber ich habe eine neue Frucht geschaffen, die ich meine Kollegen kosten lassen möchte. Ich hoffe, mir so ihren Respekt verdienen zu können.","","True","0x00000035","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_006<tab>Unfortunately, for all their wisdom, I find them intolerable at the best of times, never mind when they are critiquing my work. For that reason, I would have you go in my stead. And be quick about it─lest the fruit spoil as a result of your dawdling.","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_006<tab>Vielleicht nehmen sie mein Resultat ernster, wenn Azems Familiar es überbringt. Hier, nimm diese Früchte und bring sie den Beobachtern. Ich bin gespannt, wie sie ihnen schmecken.","","True","0x00000036","",""
"","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_010<tab>Yes? Is something the matter? I've already given you your instructions, and I'd prefer not to repeat myself. Now go.","TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_010<tab>Verteile die Früchte unter den Beobachtern. Ich bin gespannt, wie sie ihnen schmecken.","","True","0x00000037","",""
"","TEXT_AKTKZG010_04285_OBSERVERA04285_000_020<tab>You are the familiar who arrived with Emet-Selch and Hythlodaeus, yes? And what do we have here?","TEXT_AKTKZG010_04285_OBSERVERA04285_000_020<tab>Du bist doch das Familiar, das mit Emet-Selch unterwegs ist. Was machst du hier?","","True","0x00000038","",""
"","TEXT_AKTKZG010_04285_OBSERVERA04285_000_021<tab>A new species of fruit, eh? Let us hope it tastes better than it looks.","TEXT_AKTKZG010_04285_OBSERVERA04285_000_021<tab>Du hast eine neue Frucht für mich? Dann will ich sie mal kosten.","","True","0x00000039","",""
"","TEXT_AKTKZG010_04285_OBSERVERA04285_000_022<tab>My word!","TEXT_AKTKZG010_04285_OBSERVERA04285_000_022<tab>Uäää!","","True","0x0000003A","",""
"","TEXT_AKTKZG010_04285_OBSERVERA04285_000_023<tab>What an unusual flavor! Equal parts bitter, musty, and tart...and not entirely unpleasant. I am curious to know how such a thing was created.","TEXT_AKTKZG010_04285_OBSERVERA04285_000_023<tab>Sie schmeckt etwas ... herb? Man könnte auch sagen<var 1D /var>... bitter. Wer hat die bloß erschaffen?","","True","0x0000003B","",""
"","TEXT_AKTKZG010_04285_OBSERVERA04285_000_024<tab>Grown from seed in the Cthonic Horns, you say? In my experience, leaving such things to nature leads to wildly varying results. To have bred such a specimen must've been incredibly time-consuming, not to mention inefficient.","TEXT_AKTKZG010_04285_OBSERVERA04285_000_024<tab>Ach so, aus den Schwarzmulchkuppen. Na, dafür schmeckte sie gar nicht so schlecht. Bei natürlicher Kreuzung sind die Ergebnisse nur schwer vorherzusehen.","","True","0x0000003C","",""
"","TEXT_AKTKZG010_04285_OBSERVERB04285_000_030<tab>You wish to speak with me?","TEXT_AKTKZG010_04285_OBSERVERB04285_000_030<tab>Was kann ich für dich tun?","","True","0x0000003D","",""
"","TEXT_AKTKZG010_04285_OBSERVERB04285_000_031<tab>My impressions? Very well.","TEXT_AKTKZG010_04285_OBSERVERB04285_000_031<tab>Ich soll diese Frucht probieren? Kein Problem.","","True","0x0000003E","",""
"","TEXT_AKTKZG010_04285_OBSERVERB04285_000_032<tab>Good gracious, what...is this!?","TEXT_AKTKZG010_04285_OBSERVERB04285_000_032<tab>Gnnnn!","","True","0x0000003F","",""
"","TEXT_AKTKZG010_04285_OBSERVERB04285_000_033<tab>It's so outrageously bitter, something akin to a wave of icy cold has spread throughout my entire body!","TEXT_AKTKZG010_04285_OBSERVERB04285_000_033<tab>Was war denn das? Da läuft es einem ja kalt den Rücken herunter!","","True","0x00000040","",""
"","TEXT_AKTKZG010_04285_OBSERVERB04285_000_034<tab>I certainly wouldn't eat this out of choice, but it could be made into medicine for staving off the heat in arid environments.","TEXT_AKTKZG010_04285_OBSERVERB04285_000_034<tab>Äh, in diesem Sinne wäre die Frucht bestimmt in den heißeren Region ein Hochgenuss.","","True","0x00000041","",""
"","TEXT_AKTKZG010_04285_OBSERVERC04285_000_040<tab>Are you lost, little familiar?","TEXT_AKTKZG010_04285_OBSERVERC04285_000_040<tab>Hallo, kleines Familiar? Hast du dich verlaufen?","","True","0x00000042","",""
"","TEXT_AKTKZG010_04285_OBSERVERC04285_000_041<tab>For me? Why yes, I should love to try a piece!","TEXT_AKTKZG010_04285_OBSERVERC04285_000_041<tab>Ist das für mich? Na, du bist ja ein seltsames Familiar.","","True","0x00000043","",""
"","TEXT_AKTKZG010_04285_OBSERVERC04285_000_042<tab>Hmm...","TEXT_AKTKZG010_04285_OBSERVERC04285_000_042<tab>Puh ...","","True","0x00000044","",""
"","TEXT_AKTKZG010_04285_OBSERVERC04285_000_043<tab>I don't mean to be rude, but this falls somewhere between “rather foul” and “positively revolting.” It's so bitter, it's practically inedible.","TEXT_AKTKZG010_04285_OBSERVERC04285_000_043<tab>Ich weiß ja nicht, wer für diese Frucht verantwortlich ist, aber besonders lecker ist sie nicht.","","True","0x00000045","",""
