"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH108_01386_SEQ_00<tab>Fyuu needs you to teach humility to the Coral Tridents.","TEXT_BANSAH108_01386_SEQ_00<tab>Fyuu veut donner une leçon d'humilité aux Tridents du corail.","","False","0x00000000","",""
"","TEXT_BANSAH108_01386_SEQ_01<tab>Fyuu has news that the Coral Tridents and their Serpent Reaver lackeys have taken control of a trading vessel. Worried that their prideful boasting will encourage others to attempt to emulate their victory, the young Sahagin asks that you slip aboard the merchantman and take the wind out of their sails. Ride an elbst to the trading vessel, and defeat the enemies on deck until the leader is provoked into engaging you himself.","TEXT_BANSAH108_01386_SEQ_01<tab>Les Tridents du corail ont réussi à s'emparer d'un navire marchand et se vantent de leur acte de piraterie auprès de leurs congénères. Fyuu craint que cela n'encourage d'autres Sahuagins à suivre leur exemple. Il veut que vous alliez leur donner une correction pour qu'ils cessent leurs forfanteries. Chevauchez un elbst jusqu'au bateau, tuez des Sahuagins jusqu'à ce que leur chef se montre et vainquez-le.","","False","0x00000001","",""
"","TEXT_BANSAH108_01386_SEQ_02<tab>You have humbled the Coral Tridents aboard the captured merchantman. Return to Novv's Nursery and report to Fyuu.","TEXT_BANSAH108_01386_SEQ_02<tab>Vous avez montré aux Tridents du corail ce qu'ils valent vraiment, c'est-à-dire pas grand-chose. Retournez voir Fyuu à la Couvée de Novv.","","False","0x00000002","",""
"","TEXT_BANSAH108_01386_SEQ_03<tab>You inform Fyuu of your success aboard the trading vessel. After hearing of your exploits, Novv's spawnling is reminded of an experience involving a gluttonous feast and a dreadful stomachache... Reassuring you that he is not, in fact, comparing you to a poisonous bottom-feeder, Fyuu thanks you for your continued efforts towards the clutch's cause.","TEXT_BANSAH108_01386_SEQ_03<tab>Vous avez fait le récit de vos exploits à Fyuu. Pour des raisons peu claires, votre histoire lui a rappelé une intoxication alimentaire qu'il a eue autrefois. Il vous est en tout cas très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","False","0x00000003","",""
"","TEXT_BANSAH108_01386_SEQ_04<tab>","TEXT_BANSAH108_01386_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH108_01386_SEQ_05<tab>","TEXT_BANSAH108_01386_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH108_01386_SEQ_06<tab>","TEXT_BANSAH108_01386_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH108_01386_SEQ_07<tab>","TEXT_BANSAH108_01386_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH108_01386_SEQ_08<tab>","TEXT_BANSAH108_01386_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH108_01386_SEQ_09<tab>","TEXT_BANSAH108_01386_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH108_01386_SEQ_10<tab>","TEXT_BANSAH108_01386_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH108_01386_SEQ_11<tab>","TEXT_BANSAH108_01386_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH108_01386_SEQ_12<tab>","TEXT_BANSAH108_01386_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH108_01386_SEQ_13<tab>","TEXT_BANSAH108_01386_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH108_01386_SEQ_14<tab>","TEXT_BANSAH108_01386_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH108_01386_SEQ_15<tab>","TEXT_BANSAH108_01386_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH108_01386_SEQ_16<tab>","TEXT_BANSAH108_01386_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH108_01386_SEQ_17<tab>","TEXT_BANSAH108_01386_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH108_01386_SEQ_18<tab>","TEXT_BANSAH108_01386_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH108_01386_SEQ_19<tab>","TEXT_BANSAH108_01386_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH108_01386_SEQ_20<tab>","TEXT_BANSAH108_01386_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH108_01386_SEQ_21<tab>","TEXT_BANSAH108_01386_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH108_01386_SEQ_22<tab>","TEXT_BANSAH108_01386_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH108_01386_SEQ_23<tab>","TEXT_BANSAH108_01386_SEQ_23<tab>","","False","0x00000017","",""
