"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH108_01386_SEQ_00<tab>Fyuu needs you to teach humility to the Coral Tridents.","TEXT_BANSAH108_01386_SEQ_00<tab>Fyuu ist wie immer von den Taten der Riff-Harpunen angewidert.","","False","0x00000000","",""
"","TEXT_BANSAH108_01386_SEQ_01<tab>Fyuu has news that the Coral Tridents and their Serpent Reaver lackeys have taken control of a trading vessel. Worried that their prideful boasting will encourage others to attempt to emulate their victory, the young Sahagin asks that you slip aboard the merchantman and take the wind out of their sails. Ride an elbst to the trading vessel, and defeat the enemies on deck until the leader is provoked into engaging you himself.","TEXT_BANSAH108_01386_SEQ_01<tab>Fyuu beauftragt dich damit, die Dreistigkeit der Riff-Harpunen und ihrem Gefolge auf ein annehmbares Maß zu stutzen. Reite auf dem Elbst seines Bruders Pahh zu dem Handelsschiff, das von ihnen überfallen wurde, und besiege wahllos drei <var 32 ((BNpcName)) 06F209E6030502 /var>, <var 32 ((BNpcName)) 06F209E7030502 /var> oder <var 32 ((BNpcName)) 06F209E8030502 /var>. Den Aufruhr, den du hierbei verursachst, wird sicherlich den <var 32 ((BNpcName)) 06F20AA4020502 /var> anlocken. Besiege auch ihn und kaufe damit der gesamten Mannschaft den Schneid ab.","","False","0x00000001","",""
"","TEXT_BANSAH108_01386_SEQ_02<tab>You have humbled the Coral Tridents aboard the captured merchantman. Return to Novv's Nursery and report to Fyuu.","TEXT_BANSAH108_01386_SEQ_02<tab>Du hast alle Gegner besiegt. Erstatte Fyuu in Novvs Aufzucht Bericht.","","False","0x00000002","",""
"","TEXT_BANSAH108_01386_SEQ_03<tab>You inform Fyuu of your success aboard the trading vessel. After hearing of your exploits, Novv's spawnling is reminded of an experience involving a gluttonous feast and a dreadful stomachache... Reassuring you that he is not, in fact, comparing you to a poisonous bottom-feeder, Fyuu thanks you for your continued efforts towards the clutch's cause.","TEXT_BANSAH108_01386_SEQ_03<tab>Du hast Fyuu Bericht von den Ereignissen auf dem Handelsschiff erstattet. Er freut sich über den erfolgreichen Coup gegen die Riff-Piraten, verfällt danach allerdings in weniger sinnvolles Geschwafel. Nimm es ihm nicht übel, er hatte vielleicht nur einen anstrengenden Tag. Auf eine Horde junger Sahagin aufzupassen kann zweifellos manchmal schwieriger sein als jede Heldentat. Hilf ihm auch in Zukunft wieder, wenn es darum geht, die Riff-Harpunen in ihre Schranken zu weisen.","","False","0x00000003","",""
"","TEXT_BANSAH108_01386_SEQ_04<tab>","TEXT_BANSAH108_01386_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH108_01386_SEQ_05<tab>","TEXT_BANSAH108_01386_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH108_01386_SEQ_06<tab>","TEXT_BANSAH108_01386_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH108_01386_SEQ_07<tab>","TEXT_BANSAH108_01386_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH108_01386_SEQ_08<tab>","TEXT_BANSAH108_01386_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH108_01386_SEQ_09<tab>","TEXT_BANSAH108_01386_SEQ_09<tab>","","False","0x00000009","",""
