"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH108_01386_SEQ_00<tab>Fyuu needs you to teach humility to the Coral Tridents.","TEXT_BANSAH108_01386_SEQ_00<tab>Fyuu needs you to teach humility to the Coral Tridents.","","False","0x00000000","",""
"","TEXT_BANSAH108_01386_SEQ_01<tab>Fyuu has news that the Coral Tridents and their Serpent Reaver lackeys have taken control of a trading vessel. Worried that their prideful boasting will encourage others to attempt to emulate their victory, the young Sahagin asks that you slip aboard the merchantman and take the wind out of their sails. Ride an elbst to the trading vessel, and defeat the enemies on deck until the leader is provoked into engaging you himself.","TEXT_BANSAH108_01386_SEQ_01<tab>Fyuu has news that the Coral Tridents and their Serpent Reaver lackeys have taken control of a trading vessel. Worried that their prideful boasting will encourage others to attempt to emulate their victory, the young Sahagin asks that you slip aboard the merchantman and take the wind out of their sails. Ride an elbst to the trading vessel, and defeat the enemies on deck until the leader is provoked into engaging you himself.","","False","0x00000001","",""
"","TEXT_BANSAH108_01386_SEQ_02<tab>You have humbled the Coral Tridents aboard the captured merchantman. Return to Novv's Nursery and report to Fyuu.","TEXT_BANSAH108_01386_SEQ_02<tab>You have humbled the Coral Tridents aboard the captured merchantman. Return to Novv's Nursery and report to Fyuu.","","False","0x00000002","",""
"","TEXT_BANSAH108_01386_SEQ_03<tab>You inform Fyuu of your success aboard the trading vessel. After hearing of your exploits, Novv's spawnling is reminded of an experience involving a gluttonous feast and a dreadful stomachache... Reassuring you that he is not, in fact, comparing you to a poisonous bottom-feeder, Fyuu thanks you for your continued efforts towards the clutch's cause.","TEXT_BANSAH108_01386_SEQ_03<tab>You inform Fyuu of your success aboard the trading vessel. After hearing of your exploits, Novv's spawnling is reminded of an experience involving a gluttonous feast and a dreadful stomachache... Reassuring you that he is not, in fact, comparing you to a poisonous bottom-feeder, Fyuu thanks you for your continued efforts towards the clutch's cause.","","False","0x00000003","",""
"","TEXT_BANSAH108_01386_SEQ_04<tab>","TEXT_BANSAH108_01386_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH108_01386_SEQ_05<tab>","TEXT_BANSAH108_01386_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH108_01386_SEQ_06<tab>","TEXT_BANSAH108_01386_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH108_01386_SEQ_07<tab>","TEXT_BANSAH108_01386_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH108_01386_SEQ_08<tab>","TEXT_BANSAH108_01386_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH108_01386_SEQ_09<tab>","TEXT_BANSAH108_01386_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH108_01386_SEQ_10<tab>","TEXT_BANSAH108_01386_SEQ_10<tab>","","False","0x0000000A","",""
