"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH108_01386_SEQ_00<tab>Fyuu needs you to teach humility to the Coral Tridents.","TEXT_BANSAH108_01386_SEQ_00<tab>ノォヴの育成地のフュウは、憤っているようだ。","","False","0x00000000","",""
"","TEXT_BANSAH108_01386_SEQ_01<tab>Fyuu has news that the Coral Tridents and their Serpent Reaver lackeys have taken control of a trading vessel. Worried that their prideful boasting will encourage others to attempt to emulate their victory, the young Sahagin asks that you slip aboard the merchantman and take the wind out of their sails. Ride an elbst to the trading vessel, and defeat the enemies on deck until the leader is provoked into engaging you himself.","TEXT_BANSAH108_01386_SEQ_01<tab>フュウから、商船を制圧した「珊瑚の銛」と「海蛇の舌」の勢いを挫くため、冒険者の力を見せつけてほしいと頼まれた。洋上の商船に乗り込んで、「<var 28 ((BNpcName)) F209E601 /var>」「<var 28 ((BNpcName)) F209E701 /var>」「<var 28 ((BNpcName)) F209E801 /var>」のいずれかを3体討伐し、おびき寄せた「<var 28 ((BNpcName)) F20AA401 /var>」を討伐しよう。洋上の商船へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。","","False","0x00000001","",""
"","TEXT_BANSAH108_01386_SEQ_02<tab>You have humbled the Coral Tridents aboard the captured merchantman. Return to Novv's Nursery and report to Fyuu.","TEXT_BANSAH108_01386_SEQ_02<tab>おびき寄せた<var 28 ((BNpcName)) F20AA401 /var>を討伐した。ノォヴの育成地の「フュウ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH108_01386_SEQ_03<tab>You inform Fyuu of your success aboard the trading vessel. After hearing of your exploits, Novv's spawnling is reminded of an experience involving a gluttonous feast and a dreadful stomachache... Reassuring you that he is not, in fact, comparing you to a poisonous bottom-feeder, Fyuu thanks you for your continued efforts towards the clutch's cause.","TEXT_BANSAH108_01386_SEQ_03<tab>フュウに、商船での戦いについて報告した。冒険者の健闘を喜んだフュウは、今回の作戦の由来について語り始めたが……？「珊瑚の銛」の悪行を抑止するためにも、くじけずに戦っていこう。","","False","0x00000003","",""
"","TEXT_BANSAH108_01386_SEQ_04<tab>","TEXT_BANSAH108_01386_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH108_01386_SEQ_05<tab>","TEXT_BANSAH108_01386_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH108_01386_SEQ_06<tab>","TEXT_BANSAH108_01386_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH108_01386_SEQ_07<tab>","TEXT_BANSAH108_01386_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH108_01386_SEQ_08<tab>","TEXT_BANSAH108_01386_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH108_01386_SEQ_09<tab>","TEXT_BANSAH108_01386_SEQ_09<tab>","","False","0x00000009","",""
