"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY801_02095_SEQ_00<tab>Morgayne is curious whether a talented individual like yourself is familiar with the latest fad.","TEXT_HEAVNY801_02095_SEQ_00<tab>Morgayne a un tuyau pour les artisans ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés.","","False","0x00000000","",""
"","TEXT_HEAVNY801_02095_SEQ_01<tab>Apparently, there is a new “collectables” fad, which a <var 08 E905 ((woman)) ((man)) /var> with your talent stands to benefit from, should you choose to do so. Journey to Revenant's Toll and speak with Lydirlona to learn more.","TEXT_HEAVNY801_02095_SEQ_01<tab>Morgayne vous a parlé des “collectionnables” sans toutefois vous en dire plus, et vous somme d'aller remettre une lettre à une certaine Lydirlona au Glas des revenants.","","False","0x00000001","",""
"","TEXT_HEAVNY801_02095_SEQ_02<tab>The realm is filled with wealthy individuals who covet a great many things, yet have no intention of obtaining them themselves. They turn to Rowena's House of Splendors to supply them with the objects of their desire, and the consortium employs various tradesmen to procure the collectables in question. Such an opportunity is now available to you, should you be so inclined...and willing to receive payment in the form of scrips redeemable only with the House of Splendors.","TEXT_HEAVNY801_02095_SEQ_02<tab>Lydirlona vous a expliqué le principe des objets collectionnables<var 1D /var>: récoltés ou fabriqués avec des actions spéciales, ils peuvent être rachetés par la maison de commerce de Rowena en échange d'assignats. Essayez donc d'en apporter au responsable pour accumuler un maximum d'assignats ou obtenir de l'expérience.","","False","0x00000002","",""
"","TEXT_HEAVNY801_02095_SEQ_03<tab>","TEXT_HEAVNY801_02095_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY801_02095_SEQ_04<tab>","TEXT_HEAVNY801_02095_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY801_02095_SEQ_05<tab>","TEXT_HEAVNY801_02095_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY801_02095_SEQ_06<tab>","TEXT_HEAVNY801_02095_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY801_02095_SEQ_07<tab>","TEXT_HEAVNY801_02095_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY801_02095_SEQ_08<tab>","TEXT_HEAVNY801_02095_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY801_02095_SEQ_09<tab>","TEXT_HEAVNY801_02095_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY801_02095_SEQ_10<tab>","TEXT_HEAVNY801_02095_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY801_02095_SEQ_11<tab>","TEXT_HEAVNY801_02095_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY801_02095_SEQ_12<tab>","TEXT_HEAVNY801_02095_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY801_02095_SEQ_13<tab>","TEXT_HEAVNY801_02095_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY801_02095_SEQ_14<tab>","TEXT_HEAVNY801_02095_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY801_02095_SEQ_15<tab>","TEXT_HEAVNY801_02095_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY801_02095_SEQ_16<tab>","TEXT_HEAVNY801_02095_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY801_02095_SEQ_17<tab>","TEXT_HEAVNY801_02095_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY801_02095_SEQ_18<tab>","TEXT_HEAVNY801_02095_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY801_02095_SEQ_19<tab>","TEXT_HEAVNY801_02095_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY801_02095_SEQ_20<tab>","TEXT_HEAVNY801_02095_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY801_02095_SEQ_21<tab>","TEXT_HEAVNY801_02095_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY801_02095_SEQ_22<tab>","TEXT_HEAVNY801_02095_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY801_02095_SEQ_23<tab>","TEXT_HEAVNY801_02095_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY801_02095_TODO_00<tab>Deliver the letter to Lydirlona in Revenant's Toll.","TEXT_HEAVNY801_02095_TODO_00<tab>Livrer <var 33 ((EventItem)) 03F61E8B780202 /var> au Glas des revenants","","False","0x00000018","",""
"","TEXT_HEAVNY801_02095_TODO_01<tab>","TEXT_HEAVNY801_02095_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY801_02095_TODO_02<tab>","TEXT_HEAVNY801_02095_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY801_02095_TODO_03<tab>","TEXT_HEAVNY801_02095_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY801_02095_TODO_04<tab>","TEXT_HEAVNY801_02095_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY801_02095_TODO_05<tab>","TEXT_HEAVNY801_02095_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY801_02095_TODO_06<tab>","TEXT_HEAVNY801_02095_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY801_02095_TODO_07<tab>","TEXT_HEAVNY801_02095_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY801_02095_TODO_08<tab>","TEXT_HEAVNY801_02095_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY801_02095_TODO_09<tab>","TEXT_HEAVNY801_02095_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY801_02095_TODO_10<tab>","TEXT_HEAVNY801_02095_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY801_02095_TODO_11<tab>","TEXT_HEAVNY801_02095_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY801_02095_TODO_12<tab>","TEXT_HEAVNY801_02095_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY801_02095_TODO_13<tab>","TEXT_HEAVNY801_02095_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY801_02095_TODO_14<tab>","TEXT_HEAVNY801_02095_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY801_02095_TODO_15<tab>","TEXT_HEAVNY801_02095_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY801_02095_TODO_16<tab>","TEXT_HEAVNY801_02095_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY801_02095_TODO_17<tab>","TEXT_HEAVNY801_02095_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY801_02095_TODO_18<tab>","TEXT_HEAVNY801_02095_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY801_02095_TODO_19<tab>","TEXT_HEAVNY801_02095_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY801_02095_TODO_20<tab>","TEXT_HEAVNY801_02095_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY801_02095_TODO_21<tab>","TEXT_HEAVNY801_02095_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY801_02095_TODO_22<tab>","TEXT_HEAVNY801_02095_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY801_02095_TODO_23<tab>","TEXT_HEAVNY801_02095_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY801_02095_MORGAYNE_000_000<tab>You're <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>, yes? Aye, I thought so. I pride myself on having an eye for talent and you, <var 08 E905 ((miss)) ((sir)) /var>, have it in abundance.","TEXT_HEAVNY801_02095_MORGAYNE_000_000<tab>Dites donc, vous avez l'air d'avoir de la bouteille en matière d'artisanat. J'ai peut-être un tuyau qui pourrait vous intéresser. Z'avez déjà entendu parler des objets de collection<var 1D /var>?","","False","0x00000030","",""
"","TEXT_HEAVNY801_02095_MORGAYNE_000_001<tab>Why, if it isn't <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Chosen a specialty yet? Ah, but leaving that aside for the moment...","TEXT_HEAVNY801_02095_MORGAYNE_000_001<tab>Salut, <var 08 E905 ((la)) ((le)) /var> spécialiste<var 1D /var>! J'ai peut-être un tuyau qui pourrait vous intéresser, vous qui êtes une sommité. Z'avez déjà entendu parler des objets collectionnables<var 1D /var>?","","False","0x00000031","",""
"","TEXT_HEAVNY801_02095_MORGAYNE_000_002<tab>Don't suppose you've heard of this new “collectables” fad, have you? No? Oh, we've got to do something about that, then. Here, take this letter to Lydirlona in Revenant's Toll. She'll take care of the rest.","TEXT_HEAVNY801_02095_MORGAYNE_000_002<tab>Hé hé, je vois que ça vous intéresse. Je vais griffonner un petit mot que vous n'aurez qu'à remettre à Lydirlona au Glas des revenants, pour qu'elle vous dise tout. Eh oui, tout fonctionne par pistons, dans ce bas monde<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNY801_02095_MORGAYNE_000_003<tab>Really now, someone with your talent ought to have learned about collectables by now! You should head to Revenant's Toll right this instant!","TEXT_HEAVNY801_02095_MORGAYNE_000_003<tab>Remettez ma note à Lydirlona au Glas des revenants, et elle vous dira tout sur les objets collectionnables.","","False","0x00000033","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_010<tab>Greetings, <var 08 E905 ((miss)) ((sir)) /var>. How may I assist you this <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>?","TEXT_HEAVNY801_02095_LYDIRLONA_000_010<tab>Bonjour, aventuri<var 08 E905 ((ère)) ((er)) /var>. Mon nom est Lydirlona et je suis responsable des objets collectionnables. Que puis-je pour vous<var 1D /var>?","","False","0x00000034","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_011<tab>Very well. It would be my pleasure to enlighten you.","TEXT_HEAVNY801_02095_LYDIRLONA_000_011<tab>Ah, je reconnais l'écriture de Morgayne... Je vois, elle veut que je vous explique le principe de ces échanges. C'est d'accord... et je vous remercie d'avance de bien vouloir coopérer avec nous.","","False","0x00000035","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_012<tab>As you are doubtless aware, there are wealthy individuals who covet certain items, but who would rather pay others to procure them.","TEXT_HEAVNY801_02095_LYDIRLONA_000_012<tab>Les objets collectionnables sont, comme leur nom l'indique, des objets précieux que certains amateurs accumulent. Il y a des gens qui y consacrent beaucoup de temps et d'énergie.","","False","0x00000036","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_013<tab>Rowena's House of Splendors is glad to receive the custom of such individuals.","TEXT_HEAVNY801_02095_LYDIRLONA_000_013<tab>Or, notre patronne Rowena a beaucoup de... d'<var 1A 02 /var>originaux<var 1A 01 /var> parmi ses clients, et certains sont à la recherche de tels objets.","","False","0x00000037","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_014<tab>To supply these collectables, we turn to men and women such as you who possess the talents to craft or procure them.","TEXT_HEAVNY801_02095_LYDIRLONA_000_014<tab>Si vous nous apportez un objet qui est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment demandé par l'un d'entre eux, nous vous proposerons une rétribution proportionnelle à sa valeur de collection.","","False","0x00000038","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_100_014<tab>Compensation will be commensurate to the collectability of items provided and paid in scrips, which can be exchanged for all manner of fine wares.","TEXT_HEAVNY801_02095_LYDIRLONA_100_014<tab>Vous pouvez également vous adressez à nos succursales à Limsa Lominsa, Gridania ou Ul'dah.","","False","0x00000039","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_015<tab>You may sell these items to the House at any of our branch offices, including those in Limsa Lominsa, Gridania, and Ul'dah.","TEXT_HEAVNY801_02095_LYDIRLONA_000_015<tab>Ah, notez que le règlement se fera par une monnaie d'échange de notre maison, appelée assignats.","","False","0x0000003A","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_016<tab>Please be advised that these terms are not negotiable, <var 08 E905 ((miss)) ((sir)) /var>. We appreciate your understanding.","TEXT_HEAVNY801_02095_LYDIRLONA_000_016<tab>C'est tout ce que vous avez à savoir. Nous attendons avec impatience que vous nous ameniez des objets de collection<var 1D /var>! Nous vous les rachèterons aux meilleurs prix. Merci de bien vouloir coopérer avec nous.","","False","0x0000003B","",""
"","TEXT_HEAVNY801_02095_SYSTEM_000_017<tab>You can now craft and gather collectables!","TEXT_HEAVNY801_02095_SYSTEM_000_017<tab>Vous pouvez désormais échanger des objets collectionnables à la maison des splendeurs de Rowena<var 1D /var>!<br>Ces objets peuvent être fabriqués grâce à des recettes spécifiques ou récoltés en ayant recours à des actions spéciales.","","False","0x0000003C","",""
"","TEXT_HEAVNY801_02095_SYSTEM_000_018<tab>Collectables can be traded for crafter and gatherer scrips by speaking with appraisers employed by Rowena's House of Splendors.","TEXT_HEAVNY801_02095_SYSTEM_000_018<tab>En les apportant à l'experte en objets collectionnables, vous obtiendrez des points d'expérience et des assignats d'artisan ou de récolteur.","","False","0x0000003D","",""
"","TEXT_HEAVNY801_02095_SYSTEM_100_018<tab>These scrips can be exchanged for items usable by Disciples of the Land or Hand.","TEXT_HEAVNY801_02095_SYSTEM_100_018<tab>Ces assignats peuvent être à leur tour échangés contre des objets pour artisan ou récolteur, entre autres.","","False","0x0000003E","",""
"","TEXT_HEAVNY801_02095_SYSTEM_000_019<tab>To learn more about collectables, speak with Lydirlona.","TEXT_HEAVNY801_02095_SYSTEM_000_019<tab>Pour en savoir plus sur la maison des splendeurs de Rowena, interrogez Lydirlona.","","False","0x0000003F","",""
"","TEXT_HEAVNY801_02095_DICKON_000_010<tab>","TEXT_HEAVNY801_02095_DICKON_000_010<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_HEAVNY801_02095_DICKON_000_011<tab>","TEXT_HEAVNY801_02095_DICKON_000_011<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_HEAVNY801_02095_DICKON_000_012<tab>","TEXT_HEAVNY801_02095_DICKON_000_012<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_HEAVNY801_02095_DICKON_000_013<tab>","TEXT_HEAVNY801_02095_DICKON_000_013<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_HEAVNY801_02095_DICKON_000_014<tab>","TEXT_HEAVNY801_02095_DICKON_000_014<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_HEAVNY801_02095_DICKON_000_015<tab>","TEXT_HEAVNY801_02095_DICKON_000_015<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_HEAVNY801_02095_DICKON_000_016<tab>","TEXT_HEAVNY801_02095_DICKON_000_016<tab>（★未使用／削除予定★）","","False","0x00000046","",""
