"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY801_02095_TODO_02<tab>","TEXT_HEAVNY801_02095_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY801_02095_TODO_03<tab>","TEXT_HEAVNY801_02095_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY801_02095_TODO_04<tab>","TEXT_HEAVNY801_02095_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY801_02095_TODO_05<tab>","TEXT_HEAVNY801_02095_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY801_02095_TODO_06<tab>","TEXT_HEAVNY801_02095_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY801_02095_TODO_07<tab>","TEXT_HEAVNY801_02095_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY801_02095_TODO_08<tab>","TEXT_HEAVNY801_02095_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY801_02095_TODO_09<tab>","TEXT_HEAVNY801_02095_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY801_02095_TODO_10<tab>","TEXT_HEAVNY801_02095_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY801_02095_TODO_11<tab>","TEXT_HEAVNY801_02095_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY801_02095_TODO_12<tab>","TEXT_HEAVNY801_02095_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY801_02095_TODO_13<tab>","TEXT_HEAVNY801_02095_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY801_02095_TODO_14<tab>","TEXT_HEAVNY801_02095_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY801_02095_TODO_15<tab>","TEXT_HEAVNY801_02095_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY801_02095_TODO_16<tab>","TEXT_HEAVNY801_02095_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY801_02095_TODO_17<tab>","TEXT_HEAVNY801_02095_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY801_02095_TODO_18<tab>","TEXT_HEAVNY801_02095_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY801_02095_TODO_19<tab>","TEXT_HEAVNY801_02095_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY801_02095_TODO_20<tab>","TEXT_HEAVNY801_02095_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY801_02095_TODO_21<tab>","TEXT_HEAVNY801_02095_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY801_02095_TODO_22<tab>","TEXT_HEAVNY801_02095_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY801_02095_TODO_23<tab>","TEXT_HEAVNY801_02095_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY801_02095_MORGAYNE_000_000<tab>You're <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>, yes? Aye, I thought so. I pride myself on having an eye for talent and you, <var 08 E905 ((miss)) ((sir)) /var>, have it in abundance.","TEXT_HEAVNY801_02095_MORGAYNE_000_000<tab>アンタ、見たところ、かなり腕の立つ職人のようだね……。<br>そんなアンタに、ちょいと面白い仕事の話があるんだ。<br>……「収集品」ってヤツに、手を出してみる気はないかい？","","False","0x00000030","",""
"","TEXT_HEAVNY801_02095_MORGAYNE_000_001<tab>Why, if it isn't <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Chosen a specialty yet? Ah, but leaving that aside for the moment...","TEXT_HEAVNY801_02095_MORGAYNE_000_001<tab>アンタの話は聞いているよ、マイスター。<br>超一流の職人に相応しい仕事があるんだ。<br>……「収集品」ってヤツに、手を出してみる気はないかい？","","False","0x00000031","",""
"","TEXT_HEAVNY801_02095_MORGAYNE_000_002<tab>Don't suppose you've heard of this new “collectables” fad, have you? No? Oh, we've got to do something about that, then. Here, take this letter to Lydirlona in Revenant's Toll. She'll take care of the rest.","TEXT_HEAVNY801_02095_MORGAYNE_000_002<tab>フフ、興味があるなら、この「紹介状」を、<br>「レヴナンツトール」の「リディルロナ」って女に渡しなよ。<br>アイツが懇切丁寧、説明してくれるはずさ。","","False","0x00000032","",""
"","TEXT_HEAVNY801_02095_MORGAYNE_000_003<tab>Really now, someone with your talent ought to have learned about collectables by now! You should head to Revenant's Toll right this instant!","TEXT_HEAVNY801_02095_MORGAYNE_000_003<tab>フフ、興味があるなら、この「紹介状」を、<br>「レヴナンツトール」の「リディルロナ」って女に渡しなよ。<br>アイツが懇切丁寧、説明してくれるはずさ。","","False","0x00000033","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_010<tab>Greetings, <var 08 E905 ((miss)) ((sir)) /var>. How may I assist you this <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>?","TEXT_HEAVNY801_02095_LYDIRLONA_000_010<tab>ようこそいらっしゃいました、冒険者様。<br>こちらは「収集品」取引窓口でございますが、<br>何かご用でしょうか？","","False","0x00000034","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_011<tab>Very well. It would be my pleasure to enlighten you.","TEXT_HEAVNY801_02095_LYDIRLONA_000_011<tab>……これは、モルゲイン様からの紹介状。<br>なるほど、「収集品」にご興味がお有りと。<br>では、簡単ではありますが、説明させていただきます。","","False","0x00000035","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_012<tab>As you are doubtless aware, there are wealthy individuals who covet certain items, but who would rather pay others to procure them.","TEXT_HEAVNY801_02095_LYDIRLONA_000_012<tab>「収集品」とは名のとおり、集めるための物。<br>世の中には、物を集めること自体を目的とする方がいます。<br>「収集品」は、そのような好事家に向けた品なのです。","","False","0x00000036","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_013<tab>Rowena's House of Splendors is glad to receive the custom of such individuals.","TEXT_HEAVNY801_02095_LYDIRLONA_000_013<tab>我らの主、ロウェナ様の取引相手には好事家も多く、<br>さまざまな「収集品」のご注文があります。","","False","0x00000037","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_014<tab>To supply these collectables, we turn to men and women such as you who possess the talents to craft or procure them.","TEXT_HEAVNY801_02095_LYDIRLONA_000_014<tab>冒険者様が注文に合った「収集品」を持ち込んでくだされば、<br>その「収集価値」に応じ、適切な価格にて、<br>買い取らせていただきましょう。","","False","0x00000038","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_100_014<tab>Compensation will be commensurate to the collectability of items provided and paid in scrips, which can be exchanged for all manner of fine wares.","TEXT_HEAVNY801_02095_LYDIRLONA_100_014<tab>リムサ・ロミンサ、グリダニア、ウルダハの支店においても、<br>取引を行っていますので、あわせてご利用ください。","","False","0x00000039","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_015<tab>You may sell these items to the House at any of our branch offices, including those in Limsa Lominsa, Gridania, and Ul'dah.","TEXT_HEAVNY801_02095_LYDIRLONA_000_015<tab>なお、買い取り代金については、<br>ロウェナ商会の発行する代替貨幣での支払となりますので、<br>あしからず、ご了承ください。","","False","0x0000003A","",""
"","TEXT_HEAVNY801_02095_LYDIRLONA_000_016<tab>Please be advised that these terms are not negotiable, <var 08 E905 ((miss)) ((sir)) /var>. We appreciate your understanding.","TEXT_HEAVNY801_02095_LYDIRLONA_000_016<tab>説明は、以上になります。<br>冒険者様の「収集品」の持ち込みを、<br>心より、お待ち申し上げます。","","False","0x0000003B","",""
"","TEXT_HEAVNY801_02095_SYSTEM_000_017<tab>You can now craft and gather collectables!","TEXT_HEAVNY801_02095_SYSTEM_000_017<tab>「ロウェナ商会取引」が開放されました！<br>専用のレシピやアクションにより、<br>「収集品」の製作や採集が可能になります。","","False","0x0000003C","",""
"","TEXT_HEAVNY801_02095_SYSTEM_000_018<tab>Collectables can be traded for crafter and gatherer scrips by speaking with appraisers employed by Rowena's House of Splendors.","TEXT_HEAVNY801_02095_SYSTEM_000_018<tab>製作、採集した「収集品」は、「収集品納品窓口」に納品すると、<br>経験値とともに、「クラフタースクリップ」、<br>もしくは「ギャザラースクリップ」を取得できます。","","False","0x0000003D","",""
"","TEXT_HEAVNY801_02095_SYSTEM_100_018<tab>These scrips can be exchanged for items usable by Disciples of the Land or Hand.","TEXT_HEAVNY801_02095_SYSTEM_100_018<tab>これらの「スクリップ」は、「スクリップ取引窓口」で、<br>クラフターやギャザラー用のアイテムと取引できます。","","False","0x0000003E","",""
"","TEXT_HEAVNY801_02095_SYSTEM_000_019<tab>To learn more about collectables, speak with Lydirlona.","TEXT_HEAVNY801_02095_SYSTEM_000_019<tab>なお、「ロウェナ商会取引」についての詳しい説明は、<br>リディルロナから聞くことができます。","","False","0x0000003F","",""
"","TEXT_HEAVNY801_02095_DICKON_000_010<tab>","TEXT_HEAVNY801_02095_DICKON_000_010<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_HEAVNY801_02095_DICKON_000_011<tab>","TEXT_HEAVNY801_02095_DICKON_000_011<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_HEAVNY801_02095_DICKON_000_012<tab>","TEXT_HEAVNY801_02095_DICKON_000_012<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_HEAVNY801_02095_DICKON_000_013<tab>","TEXT_HEAVNY801_02095_DICKON_000_013<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_HEAVNY801_02095_DICKON_000_014<tab>","TEXT_HEAVNY801_02095_DICKON_000_014<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_HEAVNY801_02095_DICKON_000_015<tab>","TEXT_HEAVNY801_02095_DICKON_000_015<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_HEAVNY801_02095_DICKON_000_016<tab>","TEXT_HEAVNY801_02095_DICKON_000_016<tab>（★未使用／削除予定★）","","False","0x00000046","",""
