"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK006_00169_SEQ_00<tab>Timbermaster Beatin has a special commission for you.","TEXT_CLSWDK006_00169_SEQ_00<tab>木工師ギルドのベアティヌは、冒険者に、双蛇党の弓術士からの依頼を任せたいようだ。","","False","0x00000000","",""
"","TEXT_CLSWDK006_00169_SEQ_01<tab>Word of your craftsmanship has spread, and a client has requested you by name. Prepare a walnut cane of the highest quality and present it to Beatin for inspection.","TEXT_CLSWDK006_00169_SEQ_01<tab>冒険者を指名した依頼が入っているらしい。最高の「<var 28 ((ItemHQ)) F207DF01 /var>」を1本調達し、「木工師ギルド」の「ベアティヌ」に見せよう。","","False","0x00000001","",""
"","TEXT_CLSWDK006_00169_SEQ_02<tab>Beatin decrees that the cane will satisfy your client. Look for him at the Adders' Nest and deliver the cane.","TEXT_CLSWDK006_00169_SEQ_02<tab>ベアティヌも大満足の出来栄えのようだ。さっそく「<var 28 ((ItemHQ)) F207DF01 /var>」を依頼者に届けに行こう。依頼者は「双蛇党」統合司令部にいる。","","False","0x00000002","",""
"","TEXT_CLSWDK006_00169_SEQ_03<tab>The client, Gairhard, is having difficulty earning the trust of a conjurer newly assigned to his unit. In an effort to show her that some outsiders mean no harm, and wish only to help, he commissioned you to make the cane. He asks you to deliver it to Ponette at Stillglade Fane on his behalf.","TEXT_CLSWDK006_00169_SEQ_03<tab>依頼者のゲイルハードから話を聞いた。「<var 28 ((ItemHQ)) F207DF01 /var>」を「碩老樹瞑想窟」の「ポネット」に届けに行こう。","","False","0x00000003","",""
"","TEXT_CLSWDK006_00169_SEQ_04<tab>Ponette is deeply moved by the walnut cane. She apologizes for judging outsiders so harshly and acknowledges the contribution made by individuals like Captain Gairhard and yourself to Gridania's cause. Return to the Adders' Nest and inform the captain of the conjurer's change of heart.","TEXT_CLSWDK006_00169_SEQ_04<tab>ポネットに<var 28 ((ItemHQ)) F207DF01 /var>を渡した。その出来に感銘を受けたポネットは、グリダニアにとって余所者である冒険者やゲイルハードを認めてくれたようだ。「双蛇党」統合司令部の「ゲイルハード」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSWDK006_00169_SEQ_05<tab>Captain Gairhard congratulates you on a job well done, noting that Beatin was right to favor you. Return to the timbermaster and inform him that the commission is complete.","TEXT_CLSWDK006_00169_SEQ_05<tab>ゲイルハードと話をすることができた。ゲイルハードは、素晴らしい杖を作った冒険者と、冒険者を育てたベアティヌへの評価を高めたようだ。「木工師ギルド」に戻り「ベアティヌ」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSWDK006_00169_SEQ_06<tab>The timbermaster's pleasure at the news of your success is matched only by his surprise at the revelation that your client was in fact an old friend of his, back from a long campaign abroad. Though puzzled by Gairhard's failure to inform him of his return, Beatin is nonetheless relieved to hear that he is in good health.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 35.","TEXT_CLSWDK006_00169_SEQ_06<tab>依頼者のゲイルハードは、ベアティヌの親友だった。ベアティヌは、ゲイルハードの帰還を知り、とても喜んでいるようだ。冒険者の更なる成長を期待するベアティヌに応えられるよう、木工の腕を磨こう。<br><br>※木工師のレベルが35以上になると、ベアティヌから次の木工師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSWDK006_00169_SEQ_07<tab>","TEXT_CLSWDK006_00169_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK006_00169_SEQ_08<tab>","TEXT_CLSWDK006_00169_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK006_00169_SEQ_09<tab>","TEXT_CLSWDK006_00169_SEQ_09<tab>","","False","0x00000009","",""
