"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK006_00169_SEQ_00<tab>Timbermaster Beatin has a special commission for you.","TEXT_CLSWDK006_00169_SEQ_00<tab>Beatin a un travail pour vous.","","False","0x00000000","",""
"","TEXT_CLSWDK006_00169_SEQ_01<tab>Word of your craftsmanship has spread, and a client has requested you by name. Prepare a walnut cane of the highest quality and present it to Beatin for inspection.","TEXT_CLSWDK006_00169_SEQ_01<tab>Beatin vous a dit qu'un client vous avait désigné<var 08 E905 ((e)) (()) /var> pour lui fabriquer <var 33 ((ItemHQ)) 02F207DF0202 /var>. Ce travail est très important car il s'agit de votre première commande. Appliquez-vous et montrez le produit fini à Beatin pour qu'il l'inspecte.","","False","0x00000001","",""
"","TEXT_CLSWDK006_00169_SEQ_02<tab>Beatin decrees that the cane will satisfy your client. Look for him at the Adders' Nest and deliver the cane.","TEXT_CLSWDK006_00169_SEQ_02<tab>Une fois encore, Beatin s'est extasié devant votre création. Il vous a exhorté<var 08 E905 ((e)) (()) /var> à la porter au titulaire de la commande, au quartier général de l'ordre des Deux Vipères.","","False","0x00000002","",""
"","TEXT_CLSWDK006_00169_SEQ_03<tab>The client, Gairhard, is having difficulty earning the trust of a conjurer newly assigned to his unit. In an effort to show her that some outsiders mean no harm, and wish only to help, he commissioned you to make the cane. He asks you to deliver it to Ponette at Stillglade Fane on his behalf.","TEXT_CLSWDK006_00169_SEQ_03<tab>Gairhard, le capitaine du bataillon de la Vipère jaune, vous a parlé de ses problèmes. Il vous a demandé de remettre votre <var 33 ((ItemHQ)) 0DF207DF0202 /var> à Ponette, au Temple de la Sérénité.","","False","0x00000003","",""
"","TEXT_CLSWDK006_00169_SEQ_04<tab>Ponette is deeply moved by the walnut cane. She apologizes for judging outsiders so harshly and acknowledges the contribution made by individuals like Captain Gairhard and yourself to Gridania's cause. Return to the Adders' Nest and inform the captain of the conjurer's change of heart.","TEXT_CLSWDK006_00169_SEQ_04<tab>Vous avez remis la canne à Ponette. La jeune femme a été surprise de voir qu'<var 08 E905 ((une aventurière)) ((un aventurier)) /var> soit capable de fabriquer un objet d'une telle qualité. Après réflexion, l'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te a reconsidéré son antipathie vis-à-vis des étrangers et a juré obéissance à Gairhard, son capitaine. Retournez au quartier général de l'ordre des Deux Vipères et annoncez la bonne nouvelle au Capitaine.","","False","0x00000004","",""
"","TEXT_CLSWDK006_00169_SEQ_05<tab>Captain Gairhard congratulates you on a job well done, noting that Beatin was right to favor you. Return to the timbermaster and inform him that the commission is complete.","TEXT_CLSWDK006_00169_SEQ_05<tab>Gairhard s'est réjoui du succès de cette opération. Il vous a chaudement félicité<var 08 E905 ((e)) (()) /var> pour votre travail et a reconnu en vous <var 08 E905 ((la)) ((le)) /var> digne disciple de Beatin. Allez à la guilde des menuisiers et faites votre rapport à Beatin.","","False","0x00000005","",""
"","TEXT_CLSWDK006_00169_SEQ_06<tab>The timbermaster's pleasure at the news of your success is matched only by his surprise at the revelation that your client was in fact an old friend of his, back from a long campaign abroad. Though puzzled by Gairhard's failure to inform him of his return, Beatin is nonetheless relieved to hear that he is in good health.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 35.","TEXT_CLSWDK006_00169_SEQ_06<tab>Hasard ou signe du destin<var 1D /var>? Beatin vous a dit que Gairhard était en réalité l'ami dont il vous a parlé la dernière fois. Le maître de guilde ignorait que son vieux compagnon était de retour dans la cité. Même si Beatin aurait préféré qu'il passe le voir au Pavillon de chêne, vous avez senti une certaine émotion dans sa voix. Leurs retrouvailles seront sans doute mémorables.<br>* Beatin propose la prochaine quête aux menuisiers de niveau 35.","","False","0x00000006","",""
"","TEXT_CLSWDK006_00169_SEQ_07<tab>","TEXT_CLSWDK006_00169_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK006_00169_SEQ_08<tab>","TEXT_CLSWDK006_00169_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK006_00169_SEQ_09<tab>","TEXT_CLSWDK006_00169_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK006_00169_SEQ_10<tab>","TEXT_CLSWDK006_00169_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK006_00169_SEQ_11<tab>","TEXT_CLSWDK006_00169_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK006_00169_SEQ_12<tab>","TEXT_CLSWDK006_00169_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK006_00169_SEQ_13<tab>","TEXT_CLSWDK006_00169_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK006_00169_SEQ_14<tab>","TEXT_CLSWDK006_00169_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK006_00169_SEQ_15<tab>","TEXT_CLSWDK006_00169_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK006_00169_SEQ_16<tab>","TEXT_CLSWDK006_00169_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK006_00169_SEQ_17<tab>","TEXT_CLSWDK006_00169_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK006_00169_SEQ_18<tab>","TEXT_CLSWDK006_00169_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK006_00169_SEQ_19<tab>","TEXT_CLSWDK006_00169_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK006_00169_SEQ_20<tab>","TEXT_CLSWDK006_00169_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK006_00169_SEQ_21<tab>","TEXT_CLSWDK006_00169_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK006_00169_SEQ_22<tab>","TEXT_CLSWDK006_00169_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK006_00169_SEQ_23<tab>","TEXT_CLSWDK006_00169_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK006_00169_TODO_00<tab>Present a walnut cane <var 28 ((Addon)) 0A01 /var> to Beatin.","TEXT_CLSWDK006_00169_TODO_00<tab>Montrer <var 33 ((ItemHQ)) 02F207DF0202 /var> à Beatin","","False","0x00000018","",""
"","TEXT_CLSWDK006_00169_TODO_01<tab>Deliver the walnut cane <var 28 ((Addon)) 0A01 /var> to Gairhard.","TEXT_CLSWDK006_00169_TODO_01<tab>Porter <var 33 ((ItemHQ)) 03F207DF0202 /var> au client","","False","0x00000019","",""
"","TEXT_CLSWDK006_00169_TODO_02<tab>Deliver the walnut cane <var 28 ((Addon)) 0A01 /var> to Ponette.","TEXT_CLSWDK006_00169_TODO_02<tab>Donner <var 33 ((ItemHQ)) 03F207DF0202 /var> à Ponette","","False","0x0000001A","",""
