"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK006_00169_SEQ_00<tab>Timbermaster Beatin has a special commission for you.","TEXT_CLSWDK006_00169_SEQ_00<tab>Beim Zimmerermeister Beatin ist ein Auftrag für dich von einem Waldläufer der Bruderschaft der Morgenviper eingegangen.","","False","0x00000000","",""
"","TEXT_CLSWDK006_00169_SEQ_01<tab>Word of your craftsmanship has spread, and a client has requested you by name. Prepare a walnut cane of the highest quality and present it to Beatin for inspection.","TEXT_CLSWDK006_00169_SEQ_01<tab>Du sollst für einen Waldläufer der Bruderschaft der Morgenviper <var 32 ((ItemHQ)) 02F207DF020502 /var> herstellen. Zeige zuerst Beatin deine Arbeit, bevor du den Stock auslieferst.","","False","0x00000001","",""
"","TEXT_CLSWDK006_00169_SEQ_02<tab>Beatin decrees that the cane will satisfy your client. Look for him at the Adders' Nest and deliver the cane.","TEXT_CLSWDK006_00169_SEQ_02<tab>Beatin ist von deiner Leistung beeindruckt und zweifelt nicht daran, dass der Waldläufer zufrieden sein wird. Bringe ihm <var 32 ((ItemHQ)) 03F207DF020502 /var> ins Abaton der Bruderschaft.","","False","0x00000002","",""
"","TEXT_CLSWDK006_00169_SEQ_03<tab>The client, Gairhard, is having difficulty earning the trust of a conjurer newly assigned to his unit. In an effort to show her that some outsiders mean no harm, and wish only to help, he commissioned you to make the cane. He asks you to deliver it to Ponette at Stillglade Fane on his behalf.","TEXT_CLSWDK006_00169_SEQ_03<tab>Der aus Ala Mhigo stammende Gairhard hat offensichtlich Probleme mit der Druidin Ponette, die offiziell seinem Kommando untersteht, aber vor lauter Misstrauen Fremden gegenüber nicht auf seine Befehle hören will. Um ihr Vertrauen zu gewinnen, sollst du <var 32 ((ItemHQ)) 03F207DF020502 /var> Ponette in der Grotte der Versunkenen Gedanken schenken.","","False","0x00000003","",""
"","TEXT_CLSWDK006_00169_SEQ_04<tab>Ponette is deeply moved by the walnut cane. She apologizes for judging outsiders so harshly and acknowledges the contribution made by individuals like Captain Gairhard and yourself to Gridania's cause. Return to the Adders' Nest and inform the captain of the conjurer's change of heart.","TEXT_CLSWDK006_00169_SEQ_04<tab>Der von dir hergestellte <var 32 ((ItemHQ)) 06F207DF020202 /var> hat Ponette tief beeindruckt. Sie ist nun davon überzeugt, dass sich auch Fremde wie du und Gairhard für Gridania einsetzen. Berichte Gairhard von Ponettes positivem Sinneswandel.","","False","0x00000004","",""
"","TEXT_CLSWDK006_00169_SEQ_05<tab>Captain Gairhard congratulates you on a job well done, noting that Beatin was right to favor you. Return to the timbermaster and inform him that the commission is complete.","TEXT_CLSWDK006_00169_SEQ_05<tab>Gairhard hat dich für deine gute Arbeit gelobt. Auch von deinem Lehrer Beatin scheint er eine hohe Meinung zu haben. Kehre zu Beatin zurück und erstatte ihm Bericht.","","False","0x00000005","",""
"","TEXT_CLSWDK006_00169_SEQ_06<tab>The timbermaster's pleasure at the news of your success is matched only by his surprise at the revelation that your client was in fact an old friend of his, back from a long campaign abroad. Though puzzled by Gairhard's failure to inform him of his return, Beatin is nonetheless relieved to hear that he is in good health.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 35.","TEXT_CLSWDK006_00169_SEQ_06<tab>Wie sich herausgestellt hat, ist Gairhard ein alter Freund von Beatin, der nach einem längeren Feldzug nach Gridania zurückgekehrt ist, worüber sich Beatin sehr freut. Außerdem ist er glücklich darüber, dich als <var 08 E905 ((Schülerin)) ((Schüler)) /var> zu haben, und prophezeit dir eine große Zukunft.<br><br>※ Sobald du als Zimmer<var 08 E905 ((in)) ((er)) /var> Stufe 35 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSWDK006_00169_SEQ_07<tab>","TEXT_CLSWDK006_00169_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK006_00169_SEQ_08<tab>","TEXT_CLSWDK006_00169_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK006_00169_SEQ_09<tab>","TEXT_CLSWDK006_00169_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK006_00169_SEQ_10<tab>","TEXT_CLSWDK006_00169_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK006_00169_SEQ_11<tab>","TEXT_CLSWDK006_00169_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK006_00169_SEQ_12<tab>","TEXT_CLSWDK006_00169_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK006_00169_SEQ_13<tab>","TEXT_CLSWDK006_00169_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK006_00169_SEQ_14<tab>","TEXT_CLSWDK006_00169_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK006_00169_SEQ_15<tab>","TEXT_CLSWDK006_00169_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK006_00169_SEQ_16<tab>","TEXT_CLSWDK006_00169_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK006_00169_SEQ_17<tab>","TEXT_CLSWDK006_00169_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK006_00169_SEQ_18<tab>","TEXT_CLSWDK006_00169_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK006_00169_SEQ_19<tab>","TEXT_CLSWDK006_00169_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK006_00169_SEQ_20<tab>","TEXT_CLSWDK006_00169_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK006_00169_SEQ_21<tab>","TEXT_CLSWDK006_00169_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK006_00169_SEQ_22<tab>","TEXT_CLSWDK006_00169_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK006_00169_SEQ_23<tab>","TEXT_CLSWDK006_00169_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK006_00169_TODO_00<tab>Present a walnut cane <var 28 ((Addon)) 0A01 /var> to Beatin.","TEXT_CLSWDK006_00169_TODO_00<tab>Beatin <var 32 ((ItemHQ)) 03F207DF020502 /var> zeigen","","False","0x00000018","",""
"","TEXT_CLSWDK006_00169_TODO_01<tab>Deliver the walnut cane <var 28 ((Addon)) 0A01 /var> to Gairhard.","TEXT_CLSWDK006_00169_TODO_01<tab><var 2B ((<var 32 ((ItemHQ)) 06F207DF020502 /var>)) /var> zum Auftraggeber bringen","","False","0x00000019","",""
"","TEXT_CLSWDK006_00169_TODO_02<tab>Deliver the walnut cane <var 28 ((Addon)) 0A01 /var> to Ponette.","TEXT_CLSWDK006_00169_TODO_02<tab><var 2B ((<var 32 ((ItemHQ)) 06F207DF020502 /var>)) /var> an Ponette liefern","","False","0x0000001A","",""
"","TEXT_CLSWDK006_00169_TODO_03<tab>Report to Gairhard.","TEXT_CLSWDK006_00169_TODO_03<tab>Mit Gairhard sprechen","","False","0x0000001B","",""
"","TEXT_CLSWDK006_00169_TODO_04<tab>Report to Beatin.","TEXT_CLSWDK006_00169_TODO_04<tab>Beatin Bericht erstatten","","False","0x0000001C","",""
"","TEXT_CLSWDK006_00169_TODO_05<tab>","TEXT_CLSWDK006_00169_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK006_00169_TODO_06<tab>","TEXT_CLSWDK006_00169_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK006_00169_TODO_07<tab>","TEXT_CLSWDK006_00169_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK006_00169_TODO_08<tab>","TEXT_CLSWDK006_00169_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK006_00169_TODO_09<tab>","TEXT_CLSWDK006_00169_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK006_00169_TODO_10<tab>","TEXT_CLSWDK006_00169_TODO_10<tab>","","False","0x00000022","",""
