"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY212_02281_SEQ_00<tab>Unukalhai has a gift for you.","TEXT_HEAVNY212_02281_SEQ_00<tab>石の家のウヌクアルハイは、冒険者に贈りたいものがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY212_02281_SEQ_01<tab>Unukalhai gifts you an Allagan tomestone that supposedly contains a detailed record of the furious conflict between Sephirot and the forces of Allag. He proceeds to explain that the wondrous technology of the ancient empire will be able to use that information to manifest an artificial incarnation of the powerful eikon, allowing you to experience battle against the mighty Sephirot once more. Take the tomestone to the Flagship of Azys Lla, and present the recording device to the verification node.","TEXT_HEAVNY212_02281_SEQ_01<tab>ウヌクアルハイから、アラグの記録媒体を受け取った。所有者は、制御不能に陥った魔神「セフィロト」との模擬戦を体験できるという。アジス・ラー旗艦島の「認証システム」に「<var 28 ((EventItem)) F61E8C3101 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNY212_02281_SEQ_02<tab>You have presented the tomestone to the verification node, and initiated what the orb describes as a “combat simulation.” Assemble a band of trusty companions, and test your mettle against the unfettered might of Sephirot.<br><br>※Containment Bay S1T7 (Extreme) can be accessed via the Duty Finder.","TEXT_HEAVNY212_02281_SEQ_02<tab>認証システムに<var 28 ((EventItem)) F61E8C3101 /var>を渡し、模擬戦への参加登録が完了した。仲間とともに、制御不能に陥った想定の魔神「セフィロト」を倒そう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_HEAVNY212_02281_SEQ_03<tab>","TEXT_HEAVNY212_02281_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY212_02281_SEQ_04<tab>","TEXT_HEAVNY212_02281_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY212_02281_SEQ_05<tab>","TEXT_HEAVNY212_02281_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY212_02281_SEQ_06<tab>","TEXT_HEAVNY212_02281_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY212_02281_SEQ_07<tab>","TEXT_HEAVNY212_02281_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY212_02281_SEQ_08<tab>","TEXT_HEAVNY212_02281_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY212_02281_SEQ_09<tab>","TEXT_HEAVNY212_02281_SEQ_09<tab>","","False","0x00000009","",""
