"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY212_02281_SEQ_00<tab>Unukalhai has a gift for you.","TEXT_HEAVNY212_02281_SEQ_00<tab>Unukalhai a semble-t-il quelque chose à vous donner...","","False","0x00000000","",""
"","TEXT_HEAVNY212_02281_SEQ_01<tab>Unukalhai gifts you an Allagan tomestone that supposedly contains a detailed record of the furious conflict between Sephirot and the forces of Allag. He proceeds to explain that the wondrous technology of the ancient empire will be able to use that information to manifest an artificial incarnation of the powerful eikon, allowing you to experience battle against the mighty Sephirot once more. Take the tomestone to the Flagship of Azys Lla, and present the recording device to the verification node.","TEXT_HEAVNY212_02281_SEQ_01<tab>Unukalhai vous a remis une relique sur laquelle sont stockées des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à propos des batailles que les Allagois ont livrées contre Sephirot. Grâce à cet instrument, vous pourrez lancer un programme de simulation de combat qui vous permettra d'affronter la divinité guerrière autant de fois que vous le voudrez. Allez au Navire amiral d'Azys Lla et insérez <var 33 ((EventItem)) 03F61E8C310202 /var> dans la sphère de contrôle.","","False","0x00000001","",""
"","TEXT_HEAVNY212_02281_SEQ_02<tab>You have presented the tomestone to the verification node, and initiated what the orb describes as a “combat simulation.” Assemble a band of trusty companions, and test your mettle against the unfettered might of Sephirot.<br><br>※Containment Bay S1T7 (Extreme) can be accessed via the Duty Finder.","TEXT_HEAVNY212_02281_SEQ_02<tab>Le mémoquartz que vous avez inséré était semble-t-il défectueux, et la sphère de contrôle ne vous a pas laissé choisir la difficulté du combat. Vous devrez donc affronter Sephirot dans le mode “Situation extrême”<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_HEAVNY212_02281_SEQ_03<tab>","TEXT_HEAVNY212_02281_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY212_02281_SEQ_04<tab>","TEXT_HEAVNY212_02281_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY212_02281_SEQ_05<tab>","TEXT_HEAVNY212_02281_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY212_02281_SEQ_06<tab>","TEXT_HEAVNY212_02281_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY212_02281_SEQ_07<tab>","TEXT_HEAVNY212_02281_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY212_02281_SEQ_08<tab>","TEXT_HEAVNY212_02281_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY212_02281_SEQ_09<tab>","TEXT_HEAVNY212_02281_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY212_02281_SEQ_10<tab>","TEXT_HEAVNY212_02281_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY212_02281_SEQ_11<tab>","TEXT_HEAVNY212_02281_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY212_02281_SEQ_12<tab>","TEXT_HEAVNY212_02281_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY212_02281_SEQ_13<tab>","TEXT_HEAVNY212_02281_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY212_02281_SEQ_14<tab>","TEXT_HEAVNY212_02281_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY212_02281_SEQ_15<tab>","TEXT_HEAVNY212_02281_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY212_02281_SEQ_16<tab>","TEXT_HEAVNY212_02281_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY212_02281_SEQ_17<tab>","TEXT_HEAVNY212_02281_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY212_02281_SEQ_18<tab>","TEXT_HEAVNY212_02281_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY212_02281_SEQ_19<tab>","TEXT_HEAVNY212_02281_SEQ_19<tab>","","False","0x00000013","",""
