"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE102_04517_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Dreamingway would show you how he spends his day.","TEXT_AKTKZE102_04517_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Dreamingway would show you how he spends his day.","","True","0x00000000","",""
"","TEXT_AKTKZE102_04517_SEQ_01<tab>Dreamingway decides to show you one of the jobs that occupies his time on any given day─gathering resources. Before setting out on this most essential of tasks, however, he bids you join him in speaking with Thinkingway to learn what materials want for gathering.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZE102_04517_SEQ_01<tab>Dreamingway decides to show you one of the jobs that occupies his time on any given day─gathering resources. Before setting out on this most essential of tasks, however, he bids you join him in speaking with Thinkingway to learn what materials want for gathering.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","True","0x00000001","",""
"","TEXT_AKTKZE102_04517_SEQ_02<tab>According to Thinkingway, Buildingway is in need of crystals, a requirement Dreamingway seems especially familiar with. Dreamingway asks you to meet him in Vallis Vulneris, rushing ahead to find a suitable deposit of crystals to mine.","TEXT_AKTKZE102_04517_SEQ_02<tab>According to Thinkingway, Buildingway is in need of crystals, a requirement Dreamingway seems especially familiar with. Dreamingway asks you to meet him in Vallis Vulneris, rushing ahead to find a suitable deposit of crystals to mine.","","True","0x00000002","",""
"","TEXT_AKTKZE102_04517_SEQ_03<tab>By the time you arrive, Dreamingway has already finished mining all the crystals he requires. But as luck would have it, he recalls something else Buildingway recently asked for─grey sand. How fortuitous that the surrounding area is filled with it.","TEXT_AKTKZE102_04517_SEQ_03<tab>By the time you arrive, Dreamingway has already finished mining all the crystals he requires. But as luck would have it, he recalls something else Buildingway recently asked for─grey sand. How fortuitous that the surrounding area is filled with it.","","True","0x00000003","",""
"","TEXT_AKTKZE102_04517_SEQ_04<tab>The sand is coarse, rough, and irritating, and it made its way everywhere. Nevertheless, you gathered an ample store. Dreamingway is certain to be pleased with your contribution.","TEXT_AKTKZE102_04517_SEQ_04<tab>The sand is coarse, rough, and irritating, and it made its way everywhere. Nevertheless, you gathered an ample store. Dreamingway is certain to be pleased with your contribution.","","True","0x00000004","",""
"","TEXT_AKTKZE102_04517_SEQ_05<tab>As it transpires, Dreamingway is indeed more excited to receive a pile of sand than anyone should be. Perhaps you should be thankful that he didn't ask for more.","TEXT_AKTKZE102_04517_SEQ_05<tab>As it transpires, Dreamingway is indeed more excited to receive a pile of sand than anyone should be. Perhaps you should be thankful that he didn't ask for more.","","True","0x00000005","",""
"","TEXT_AKTKZE102_04517_SEQ_06<tab>When you make your delivery, Thinkingway shows themself to be somewhat perplexed as to how Dreamingway knew that Buildingway needed sand, but thanks you both for your hard work regardless. This brief stint in the life of Dreamingway failed to offer ideas for a dream to pursue, but your Loporrit companion is not deterred. He has more to show you, and is confident inspiration is forthcoming.","TEXT_AKTKZE102_04517_SEQ_06<tab>When you make your delivery, Thinkingway shows themself to be somewhat perplexed as to how Dreamingway knew that Buildingway needed sand, but thanks you both for your hard work regardless. This brief stint in the life of Dreamingway failed to offer ideas for a dream to pursue, but your Loporrit companion is not deterred. He has more to show you, and is confident inspiration is forthcoming.","","True","0x00000006","",""
"","TEXT_AKTKZE102_04517_SEQ_07<tab>","TEXT_AKTKZE102_04517_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZE102_04517_SEQ_08<tab>","TEXT_AKTKZE102_04517_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZE102_04517_SEQ_09<tab>","TEXT_AKTKZE102_04517_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZE102_04517_SEQ_10<tab>","TEXT_AKTKZE102_04517_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZE102_04517_SEQ_11<tab>","TEXT_AKTKZE102_04517_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZE102_04517_SEQ_12<tab>","TEXT_AKTKZE102_04517_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZE102_04517_SEQ_13<tab>","TEXT_AKTKZE102_04517_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZE102_04517_SEQ_14<tab>","TEXT_AKTKZE102_04517_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZE102_04517_SEQ_15<tab>","TEXT_AKTKZE102_04517_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZE102_04517_SEQ_16<tab>","TEXT_AKTKZE102_04517_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZE102_04517_SEQ_17<tab>","TEXT_AKTKZE102_04517_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZE102_04517_SEQ_18<tab>","TEXT_AKTKZE102_04517_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZE102_04517_SEQ_19<tab>","TEXT_AKTKZE102_04517_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE102_04517_SEQ_20<tab>","TEXT_AKTKZE102_04517_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE102_04517_SEQ_21<tab>","TEXT_AKTKZE102_04517_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE102_04517_SEQ_22<tab>","TEXT_AKTKZE102_04517_SEQ_22<tab>","","True","0x00000016","",""
