"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST024_00244_SEQ_00<tab>The deputy postmoogle has letters from learned fellows.","TEXT_SUBPST024_00244_SEQ_00<tab>先輩レターモーグリは、キャンプ・ドライボーン宛ての3通の手紙を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST024_00244_SEQ_01<tab>The addressee this time is Professor Lamberteint, whose reputation as an aetherial researcher is soaring. Now, his three greatest pupils have some business with him, and have sent one missive apiece. Ensure that these find their way into Lamberteint's hands in Camp Drybone.","TEXT_SUBPST024_00244_SEQ_01<tab>先輩レターモーグリから、3通の手紙の配達を依頼された。東ザナラーンのキャンプ・ドライボーンにいるエーテル学者「ランベルタン」に、3通の「<var 28 ((EventItem)) F61E8A4D01 /var>」を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST024_00244_SEQ_02<tab>You deliver the letters, only to discover that Lamberteint has no memory of you. With barely a word of apology, he instead informs you of his symposium. Seeing how adept a letter carrier you are, he asks that you place a pot of lovely flowers on the tavern table─for the sake of his pupils, of course.","TEXT_SUBPST024_00244_SEQ_02<tab>ランベルタンに、零組からの手紙を配達した。零組を迎えるため、研究会の会場となるキャンプ・ドライボーンの酒場の「<var 28 ((EObj)) F61E966501 /var>」に「<var 28 ((EventItem)) F61E8A4F01 /var>」を置こう。","","False","0x00000002","",""
"","TEXT_SUBPST024_00244_SEQ_03<tab>Lamberteint joins you in the tavern shortly after you arrive, whereupon he shows you his original collection of the <var 1A 02 /var>On the Properties of Aspect Conversion<var 1A 01 /var> series, and then proceeds to settle in to wait for his students.<br><br>Much to the professor's disappointment, however, the pupils fail to arrive. Before dejectedly deciding to return to his chambers, he wonders aloud if something might have befallen them on their way. Scout the outskirts of Camp Drybone to see whether or not his fears are unfounded.","TEXT_SUBPST024_00244_SEQ_03<tab>研究会の準備が整った。しかし、零組は一向に姿を現さず、ランベルタンは落胆して、自室に引きこもってしまった。零組の姿がないか、キャンプ・ドライボーン北東の「<var 28 ((EObj)) F61E978D01 /var>」で見渡そう。","","False","0x00000003","",""
"","TEXT_SUBPST024_00244_SEQ_04<tab>Though you gaze into the distance till your eyes hurt, you see nothing of Lamberteint's pupils. Go and inform him, and hope he will not be too crestfallen.","TEXT_SUBPST024_00244_SEQ_04<tab>周囲を見渡してみたが、零組が現れる気配はないようだ。キャンプ・ドライボーンの「ランベルタン」と話そう。","","False","0x00000004","",""
"","TEXT_SUBPST024_00244_SEQ_05<tab>You bear the bad news to the professor. Though he tries to hide it, you can tell he is quite upset. To make matters worse, he realizes he has forgotten his books in the tavern. Stifling a sob, he bids you retrieve the volumes of <var 1A 02 /var>On the Properties of Aspect Conversion<var 1A 01 /var> forthwith.","TEXT_SUBPST024_00244_SEQ_05<tab>ランベルタンと話した。報告を受けて、ランベルタンはさらに落ち込んでしまったようだ。キャンプ・ドライボーンの酒場の「<var 28 ((EObj)) F61E978201 /var>」を回収しよう。","","False","0x00000005","",""
"","TEXT_SUBPST024_00244_SEQ_06<tab>As you reach for the books, the professor's students appear. They are surprised to learn that Lamberteint is despondent, as the symposium is actually set to begin tomorrow. In spite of this blunder, the three pupils agree to cheer up their professor with a gift of corrupted crystals. To aid them, make your way to Highbridge and speak with Hahasako.","TEXT_SUBPST024_00244_SEQ_06<tab>研究会の会場に戻ったところ、零組が現れた。ランベルタンは、研究会の開催日を勘違いしていたようだ。零組の面々は、ランベルタンを驚かすために贈り物を用意することにした。贈り物の準備のため、東ザナラーンのハイブリッジにいる「ハハサコ」と話そう。","","False","0x00000006","",""
"","TEXT_SUBPST024_00244_SEQ_07<tab>Hahasako provides you with a special-order sledgehammer and another warded pot to collect corrupted crystals. Now make your way to the Burning Wall, and there get to work fracturing the cluster.","TEXT_SUBPST024_00244_SEQ_07<tab>ハハサコと話して、贈り物の準備に必要な品々を受け取った。東ザナラーンのバーニングウォールにある「<var 28 ((EObj)) F61E978D01 /var>」に「<var 28 ((EventItem)) F61E8A5101 /var>」を使おう。","","False","0x00000007","",""
"","TEXT_SUBPST024_00244_SEQ_08<tab>You break shards of crystal from the formation. Place them within the warded pot.","TEXT_SUBPST024_00244_SEQ_08<tab><var 28 ((EObj)) F61E978D01 /var>に<var 28 ((EventItem)) F61E8A5101 /var>を使った。採石した「<var 28 ((EObj)) F61E978501 /var>」に「<var 28 ((EventItem)) F61E8A5001 /var>」を使い、中に収めよう。","","False","0x00000008","",""
"","TEXT_SUBPST024_00244_SEQ_09<tab>You safely store the corrupted crystals within the warded pot. Deliver them to Ceana in Camp Drybone.","TEXT_SUBPST024_00244_SEQ_09<tab>「<var 28 ((EventItem)) F61E8A5201 /var>」を手に入れた。キャンプ・ドライボーンにいる「シアーナ」に、「<var 28 ((EventItem)) F61E8A5201 /var>」を渡そう。","","False","0x00000009","",""
"","TEXT_SUBPST024_00244_SEQ_10<tab>Ceana and Hedyn are happy you have returned with the crystals. Just as Hahasako offers to summon Lamberteint, the professor suddenly appears. Ceana explains the mishap, and offers him the pot of crystals. All members exchange heartfelt thanks, and, with a little push from Ceana, the professor remembers your role in his success. Lamberteint then names you an honorary member of the intellectual circle, and calls upon you all to continue studying the aether.","TEXT_SUBPST024_00244_SEQ_10<tab>シアーナに<var 28 ((EventItem)) F61E8A5201 /var>を渡した。零組の面々は、ランベルタンに貴重な<var 28 ((EventItem)) F61E8A5201 /var>を贈ることができた。贈り物の準備に協力した冒険者も、零組の特別名誉組員に認定された。きっかけはランベルタンの勘違いだったが、零組の結束はさらに強まり、研究への意欲が高まったようだ。彼らの今後の活躍に期待しよう。","","False","0x0000000A","",""
"","TEXT_SUBPST024_00244_SEQ_11<tab>","TEXT_SUBPST024_00244_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST024_00244_SEQ_12<tab>","TEXT_SUBPST024_00244_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST024_00244_SEQ_13<tab>","TEXT_SUBPST024_00244_SEQ_13<tab>","","False","0x0000000D","",""
