"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST024_00244_SEQ_00<tab>The deputy postmoogle has letters from learned fellows.","TEXT_SUBPST024_00244_SEQ_00<tab>The deputy postmoogle has letters from learned fellows.","","False","0x00000000","",""
"","TEXT_SUBPST024_00244_SEQ_01<tab>The addressee this time is Professor Lamberteint, whose reputation as an aetherial researcher is soaring. Now, his three greatest pupils have some business with him, and have sent one missive apiece. Ensure that these find their way into Lamberteint's hands in Camp Drybone.","TEXT_SUBPST024_00244_SEQ_01<tab>The addressee this time is Professor Lamberteint, whose reputation as an aetherial researcher is soaring. Now, his three greatest pupils have some business with him, and have sent one missive apiece. Ensure that these find their way into Lamberteint's hands in Camp Drybone.","","False","0x00000001","",""
"","TEXT_SUBPST024_00244_SEQ_02<tab>You deliver the letters, only to discover that Lamberteint has no memory of you. With barely a word of apology, he instead informs you of his symposium. Seeing how adept a letter carrier you are, he asks that you place a pot of lovely flowers on the tavern table─for the sake of his pupils, of course.","TEXT_SUBPST024_00244_SEQ_02<tab>You deliver the letters, only to discover that Lamberteint has no memory of you. With barely a word of apology, he instead informs you of his symposium. Seeing how adept a letter carrier you are, he asks that you place a pot of lovely flowers on the tavern table─for the sake of his pupils, of course.","","False","0x00000002","",""
"","TEXT_SUBPST024_00244_SEQ_03<tab>Lamberteint joins you in the tavern shortly after you arrive, whereupon he shows you his original collection of the <var 1A 02 /var>On the Properties of Aspect Conversion<var 1A 01 /var> series, and then proceeds to settle in to wait for his students.<br><br>Much to the professor's disappointment, however, the pupils fail to arrive. Before dejectedly deciding to return to his chambers, he wonders aloud if something might have befallen them on their way. Scout the outskirts of Camp Drybone to see whether or not his fears are unfounded.","TEXT_SUBPST024_00244_SEQ_03<tab>Lamberteint joins you in the tavern shortly after you arrive, whereupon he shows you his original collection of the <var 1A 02 /var>On the Properties of Aspect Conversion<var 1A 01 /var> series, and then proceeds to settle in to wait for his students.<br><br>Much to the professor's disappointment, however, the pupils fail to arrive. Before dejectedly deciding to return to his chambers, he wonders aloud if something might have befallen them on their way. Scout the outskirts of Camp Drybone to see whether or not his fears are unfounded.","","False","0x00000003","",""
"","TEXT_SUBPST024_00244_SEQ_04<tab>Though you gaze into the distance till your eyes hurt, you see nothing of Lamberteint's pupils. Go and inform him, and hope he will not be too crestfallen.","TEXT_SUBPST024_00244_SEQ_04<tab>Though you gaze into the distance till your eyes hurt, you see nothing of Lamberteint's pupils. Go and inform him, and hope he will not be too crestfallen.","","False","0x00000004","",""
"","TEXT_SUBPST024_00244_SEQ_05<tab>You bear the bad news to the professor. Though he tries to hide it, you can tell he is quite upset. To make matters worse, he realizes he has forgotten his books in the tavern. Stifling a sob, he bids you retrieve the volumes of <var 1A 02 /var>On the Properties of Aspect Conversion<var 1A 01 /var> forthwith.","TEXT_SUBPST024_00244_SEQ_05<tab>You bear the bad news to the professor. Though he tries to hide it, you can tell he is quite upset. To make matters worse, he realizes he has forgotten his books in the tavern. Stifling a sob, he bids you retrieve the volumes of <var 1A 02 /var>On the Properties of Aspect Conversion<var 1A 01 /var> forthwith.","","False","0x00000005","",""
"","TEXT_SUBPST024_00244_SEQ_06<tab>As you reach for the books, the professor's students appear. They are surprised to learn that Lamberteint is despondent, as the symposium is actually set to begin tomorrow. In spite of this blunder, the three pupils agree to cheer up their professor with a gift of corrupted crystals. To aid them, make your way to Highbridge and speak with Hahasako.","TEXT_SUBPST024_00244_SEQ_06<tab>As you reach for the books, the professor's students appear. They are surprised to learn that Lamberteint is despondent, as the symposium is actually set to begin tomorrow. In spite of this blunder, the three pupils agree to cheer up their professor with a gift of corrupted crystals. To aid them, make your way to Highbridge and speak with Hahasako.","","False","0x00000006","",""
"","TEXT_SUBPST024_00244_SEQ_07<tab>Hahasako provides you with a special-order sledgehammer and another warded pot to collect corrupted crystals. Now make your way to the Burning Wall, and there get to work fracturing the cluster.","TEXT_SUBPST024_00244_SEQ_07<tab>Hahasako provides you with a special-order sledgehammer and another warded pot to collect corrupted crystals. Now make your way to the Burning Wall, and there get to work fracturing the cluster.","","False","0x00000007","",""
"","TEXT_SUBPST024_00244_SEQ_08<tab>You break shards of crystal from the formation. Place them within the warded pot.","TEXT_SUBPST024_00244_SEQ_08<tab>You break shards of crystal from the formation. Place them within the warded pot.","","False","0x00000008","",""
"","TEXT_SUBPST024_00244_SEQ_09<tab>You safely store the corrupted crystals within the warded pot. Deliver them to Ceana in Camp Drybone.","TEXT_SUBPST024_00244_SEQ_09<tab>You safely store the corrupted crystals within the warded pot. Deliver them to Ceana in Camp Drybone.","","False","0x00000009","",""
