"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST024_00244_SEQ_00<tab>The deputy postmoogle has letters from learned fellows.","TEXT_SUBPST024_00244_SEQ_00<tab>Der Mogry-Postdirektor möchte dir drei Briefe übergeben, die du nach Camp Knochenbleich bringen sollst.","","False","0x00000000","",""
"","TEXT_SUBPST024_00244_SEQ_01<tab>The addressee this time is Professor Lamberteint, whose reputation as an aetherial researcher is soaring. Now, his three greatest pupils have some business with him, and have sent one missive apiece. Ensure that these find their way into Lamberteint's hands in Camp Drybone.","TEXT_SUBPST024_00244_SEQ_01<tab>Du hast den Postauftrag vom Mogry-Postdirektor angenommen. Überbringe die drei Briefe an den Ätherologen Lamberteint, der sich im Camp Knochenbleich im östlichen Thanalan befindet.","","False","0x00000001","",""
"","TEXT_SUBPST024_00244_SEQ_02<tab>You deliver the letters, only to discover that Lamberteint has no memory of you. With barely a word of apology, he instead informs you of his symposium. Seeing how adept a letter carrier you are, he asks that you place a pot of lovely flowers on the tavern table─for the sake of his pupils, of course.","TEXT_SUBPST024_00244_SEQ_02<tab>Du hast Lamberteint die Briefe von seinen drei Meisterschülern übergeben. Um die Schüler willkommen zu heißen, stelle <var 32 ((EventItem)) 03F61E8A4F020502 /var> auf einen Tisch im Gasthaus in Camp Knochenbleich, wo der Ätherologenkongress stattfindet.","","False","0x00000002","",""
"","TEXT_SUBPST024_00244_SEQ_03<tab>Lamberteint joins you in the tavern shortly after you arrive, whereupon he shows you his original collection of the <var 1A 02 /var>On the Properties of Aspect Conversion<var 1A 01 /var> series, and then proceeds to settle in to wait for his students.<br><br>Much to the professor's disappointment, however, the pupils fail to arrive. Before dejectedly deciding to return to his chambers, he wonders aloud if something might have befallen them on their way. Scout the outskirts of Camp Drybone to see whether or not his fears are unfounded.","TEXT_SUBPST024_00244_SEQ_03<tab>Alles ist vorbereitet und der Gelehrtenkongress kann beginnen, doch von den Meisterschülern fehlt immer noch jede Spur. Lamberteint ist sehr enttäuscht und hat sich in sein Arbeitszimmer zurückgezogen. Gehe zum <var 32 ((EObj)) 06F61E978D020202 /var> im Nordosten von Camp Knochenbleich und halte nach den Meisterschülern Ausschau.","","False","0x00000003","",""
"","TEXT_SUBPST024_00244_SEQ_04<tab>Though you gaze into the distance till your eyes hurt, you see nothing of Lamberteint's pupils. Go and inform him, and hope he will not be too crestfallen.","TEXT_SUBPST024_00244_SEQ_04<tab>Du hast die Meisterschüler nicht entdecken können. Sprich mit Lamberteint in Camp Knochenbleich.","","False","0x00000004","",""
"","TEXT_SUBPST024_00244_SEQ_05<tab>You bear the bad news to the professor. Though he tries to hide it, you can tell he is quite upset. To make matters worse, he realizes he has forgotten his books in the tavern. Stifling a sob, he bids you retrieve the volumes of <var 1A 02 /var>On the Properties of Aspect Conversion<var 1A 01 /var> forthwith.","TEXT_SUBPST024_00244_SEQ_05<tab>Du hast mit Lamberteint gesprochen. Dein Bericht hat ihn noch mehr bekümmert. Geh zum Gasthaus im Camp Knochenbleich und bringe dem Professor <var 32 ((EObj)) 03F61E9782020502 /var> zurück.","","False","0x00000005","",""
"","TEXT_SUBPST024_00244_SEQ_06<tab>As you reach for the books, the professor's students appear. They are surprised to learn that Lamberteint is despondent, as the symposium is actually set to begin tomorrow. In spite of this blunder, the three pupils agree to cheer up their professor with a gift of corrupted crystals. To aid them, make your way to Highbridge and speak with Hahasako.","TEXT_SUBPST024_00244_SEQ_06<tab>Du bist ins Gasthaus zurückgekehrt und wenig später sind die Meisterschüler aufgetaucht. Lamberteint scheint das Veranstaltungsdatum verwechselt zu haben. Die Meisterschüler beschließen, Lamberteint mit einem Geschenk zu überraschen. Sprich mit Hahasako in Hohenbrück im östlichen Thanalan wegen des Geschenks.","","False","0x00000006","",""
"","TEXT_SUBPST024_00244_SEQ_07<tab>Hahasako provides you with a special-order sledgehammer and another warded pot to collect corrupted crystals. Now make your way to the Burning Wall, and there get to work fracturing the cluster.","TEXT_SUBPST024_00244_SEQ_07<tab>Du hast mit Hahasako gesprochen und die für die Überraschung notwendigen Gegenstände erhalten. Geh zum Feuerwall im östlichen Thanalan und benutze am <var 32 ((EObj)) 06F61E978D020402 /var> <var 32 ((EventItem)) 03F61E8A51020502 /var>.","","False","0x00000007","",""
"","TEXT_SUBPST024_00244_SEQ_08<tab>You break shards of crystal from the formation. Place them within the warded pot.","TEXT_SUBPST024_00244_SEQ_08<tab>Du hast am <var 32 ((EObj)) 06F61E978D020402 /var> <var 32 ((EventItem)) 03F61E8A51020502 /var> benutzt. Lege nun die denaturierten Kristallsplitter in den ätherlasierten Topf hinein.","","False","0x00000008","",""
"","TEXT_SUBPST024_00244_SEQ_09<tab>You safely store the corrupted crystals within the warded pot. Deliver them to Ceana in Camp Drybone.","TEXT_SUBPST024_00244_SEQ_09<tab>Du hast den Topf mit denaturierten Kristallsplittern gefüllt. Übergib ihn an Ceana im Camp Knochenbleich.","","False","0x00000009","",""
"","TEXT_SUBPST024_00244_SEQ_10<tab>Ceana and Hedyn are happy you have returned with the crystals. Just as Hahasako offers to summon Lamberteint, the professor suddenly appears. Ceana explains the mishap, and offers him the pot of crystals. All members exchange heartfelt thanks, and, with a little push from Ceana, the professor remembers your role in his success. Lamberteint then names you an honorary member of the intellectual circle, and calls upon you all to continue studying the aether.","TEXT_SUBPST024_00244_SEQ_10<tab>Du hast Ceana <var 32 ((EventItem)) 03F61E8A52020502 /var> überreicht. Mit deiner Hilfe ist es den Meisterschülern gelungen, für Lamberteint die für seine Forschung unentbehrlichen denaturierten Kristalle zu besorgen. Zum Dank für deine Hilfe ernennt dich Lamberteint <var 08 E905 ((zur Ehrenmeisterschülerin)) ((zum Ehrenmeisterschüler)) /var>. Die Vergesslichkeit Lamberteints hat dazu geführt, dass die Meisterschüler und der Professor noch näher zusammengerückt sind. Von nun an werden sie wohl noch motivierter Forschung betreiben!","","False","0x0000000A","",""
"","TEXT_SUBPST024_00244_SEQ_11<tab>","TEXT_SUBPST024_00244_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST024_00244_SEQ_12<tab>","TEXT_SUBPST024_00244_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST024_00244_SEQ_13<tab>","TEXT_SUBPST024_00244_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST024_00244_SEQ_14<tab>","TEXT_SUBPST024_00244_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST024_00244_SEQ_15<tab>","TEXT_SUBPST024_00244_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST024_00244_SEQ_16<tab>","TEXT_SUBPST024_00244_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST024_00244_SEQ_17<tab>","TEXT_SUBPST024_00244_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST024_00244_SEQ_18<tab>","TEXT_SUBPST024_00244_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST024_00244_SEQ_19<tab>","TEXT_SUBPST024_00244_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST024_00244_SEQ_20<tab>","TEXT_SUBPST024_00244_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST024_00244_SEQ_21<tab>","TEXT_SUBPST024_00244_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST024_00244_SEQ_22<tab>","TEXT_SUBPST024_00244_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST024_00244_SEQ_23<tab>","TEXT_SUBPST024_00244_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST024_00244_TODO_00<tab>Deliver the letters to Lamberteint in Camp Drybone.","TEXT_SUBPST024_00244_TODO_00<tab>Lamberteint in Camp Knochenbleich drei Briefe übergeben","","False","0x00000018","",""
"","TEXT_SUBPST024_00244_TODO_01<tab>Place the lovely flowers on the tavern table.","TEXT_SUBPST024_00244_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8A4F020502 /var>)) /var> auf den Tisch am Zielort stellen","","False","0x00000019","",""
"","TEXT_SUBPST024_00244_TODO_02<tab>Search for the students near Camp Drybone.","TEXT_SUBPST024_00244_TODO_02<tab>Am <var 32 ((EObj)) 06F61E978D020402 /var> Ausschau nach den drei Meisterschülern halten","","False","0x0000001A","",""
"","TEXT_SUBPST024_00244_TODO_03<tab>Speak with Lamberteint.","TEXT_SUBPST024_00244_TODO_03<tab>Mit Lamberteint sprechen","","False","0x0000001B","",""
"","TEXT_SUBPST024_00244_TODO_04<tab>Retrieve the volumes of <var 1A 02 /var>On the Properties of Aspect Conversion<var 1A 01 /var>.","TEXT_SUBPST024_00244_TODO_04<tab>Die im Gasthaus zurück<var 16 /var>gelassenen Bücher holen","","False","0x0000001C","",""
"","TEXT_SUBPST024_00244_TODO_05<tab>Speak with Hahasako at Highbridge.","TEXT_SUBPST024_00244_TODO_05<tab>Mit Hahasako in Hohenbrück sprechen","","False","0x0000001D","",""
"","TEXT_SUBPST024_00244_TODO_06<tab>Use the special-order sledgehammer to fracture the corrupted crystal.","TEXT_SUBPST024_00244_TODO_06<tab><var 2B ((<var 32 ((EventItem)) 03F61E8A51020502 /var>)) /var> am <var 32 ((EObj)) 06F61E978D020402 /var> verwenden","","False","0x0000001E","",""
"","TEXT_SUBPST024_00244_TODO_07<tab>Use the warded pot to collect corrupted crystals.","TEXT_SUBPST024_00244_TODO_07<tab>Die Kristallsplitter in <var 32 ((EventItem)) 03F61E8A50020502 /var> legen","","False","0x0000001F","",""
"","TEXT_SUBPST024_00244_TODO_08<tab>Deliver the corrupted crystals to Ceana.","TEXT_SUBPST024_00244_TODO_08<tab>Ceana <var 32 ((EventItem)) 03F61E8A52020502 /var> übergeben","","False","0x00000020","",""
"","TEXT_SUBPST024_00244_TODO_09<tab>","TEXT_SUBPST024_00244_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST024_00244_TODO_10<tab>","TEXT_SUBPST024_00244_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST024_00244_TODO_11<tab>","TEXT_SUBPST024_00244_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST024_00244_TODO_12<tab>","TEXT_SUBPST024_00244_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST024_00244_TODO_13<tab>","TEXT_SUBPST024_00244_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST024_00244_TODO_14<tab>","TEXT_SUBPST024_00244_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST024_00244_TODO_15<tab>","TEXT_SUBPST024_00244_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST024_00244_TODO_16<tab>","TEXT_SUBPST024_00244_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST024_00244_TODO_17<tab>","TEXT_SUBPST024_00244_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST024_00244_TODO_18<tab>","TEXT_SUBPST024_00244_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST024_00244_TODO_19<tab>","TEXT_SUBPST024_00244_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST024_00244_TODO_20<tab>","TEXT_SUBPST024_00244_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST024_00244_TODO_21<tab>","TEXT_SUBPST024_00244_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST024_00244_TODO_22<tab>","TEXT_SUBPST024_00244_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST024_00244_TODO_23<tab>","TEXT_SUBPST024_00244_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST024_00244_LETTERMOOGLE_000_000<tab>Knowledge, my dear assistant, is the gift that keeps on giving. I've got letters today for a fellow who embodies that notion: Professor Lamberteint, kupo!","TEXT_SUBPST024_00244_LETTERMOOGLE_000_000<tab>Postbotengehilf<var 08 E905 ((in)) ((e)) /var>! Heute sollst du drei Briefe für mich austragen, in denen bestimmt nur Kluges steht, kupo! Sie sind für den Professor Lamberteint bestimmt, <var 1A 02 /var>dem<var 1A 01 /var> Experten auf dem Gebiet der Ätherologie.","","False","0x00000030","",""
"","TEXT_SUBPST024_00244_LETTERMOOGLE_000_001<tab>He's an authority on aether, known for his passion and absent-mindedness. I'm sure you've heard of him─lately <var 1A 02 /var>everyone<var 1A 01 /var> is talking about his theories.","TEXT_SUBPST024_00244_LETTERMOOGLE_000_001<tab>Neuerdings erhalten die Theorien des Professors viel Aufmerksamkeit, kupo. Nicht nur für seine Theorien, auch für seine Äther-Verrücktheit und andere ... äh ... charakterliche Verschrobenheiten ist der Professor bekannt.","","False","0x00000031","",""
"","TEXT_SUBPST024_00244_LETTERMOOGLE_000_002<tab>Now, such a renowned scholar has many students, and these letters come from his best and brightest.","TEXT_SUBPST024_00244_LETTERMOOGLE_000_002<tab>Dass ein so charismatischer Professor viele Bewunderer anzieht, erstaunt nicht. Unter ihnen gibt es drei besonders begabte Schüler, die sogenannten Meisterschüler. Von ihnen stammen die Briefe, kupo.","","False","0x00000032","",""
"","TEXT_SUBPST024_00244_LETTERMOOGLE_000_003<tab>So your task, my friend, is to deliver the mail to Lamberteint in Camp Drybone. Make sure to get it there promptly, as a good post<var 08 E905 ((woman)) ((man)) /var> should, kupo!","TEXT_SUBPST024_00244_LETTERMOOGLE_000_003<tab>Zurzeit befindet sich der Professor im östlichen Thanalan im Camp Knochenbleich. Ich hoffe, du bist genauso verrückt danach, die Briefe auszutragen, wie der Professor verrückt nach Äther ist, kupo!","","False","0x00000033","",""
"","TEXT_SUBPST024_00244_LETTERMOOGLE_000_005<tab>Have you delivered the letters to Lamberteint in Camp Drybone? No? Then make haste, and show the realm what a good post<var 08 E905 ((woman)) ((man)) /var> you are, kupo!","TEXT_SUBPST024_00244_LETTERMOOGLE_000_005<tab>Den Professor findest du im östlichen Thanalan im Camp Knochenbleich. Beweise, dass du deine Arbeit als <var 08 E905 ((Postbotengehilfin)) ((Postbotengehilfe)) /var> ebenso ernst nimmst wie Professor Lamberteint seine Äther-Forschung, kupo!","","False","0x00000034","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_010<tab>Hm? Why, yes, I am Professor Lamberteint. Eh? We've <var 1A 02 /var>met<var 1A 01 /var>, you say? Are you certain about that? Er...perhaps telling me why you've come will refresh my memory.","TEXT_SUBPST024_00244_LAMBERTEINT_000_010<tab>Gestatten, mein Name ist Professor Lamberteint ... Oh! Das weißt du bereits? Sind wir uns etwa schon einmal begegnet ...? Äh, also jedenfalls hast du Post für mich, sagst du?","","False","0x00000035","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_011<tab>Ah, I have been expecting these. I still can't quite remember you, but you have my thanks all the same.","TEXT_SUBPST024_00244_LAMBERTEINT_000_011<tab>Ah, meine Meisterschüler schreiben mir! Danke, äh ... wie lautet nochmals dein Name ...?","","False","0x00000036","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_012<tab>So all three will attend the symposium... Excellent. I expected their replies sooner, but better late than never!<br>...Ah, pray excuse me. I've gotten ahead of myself.","TEXT_SUBPST024_00244_LAMBERTEINT_000_012<tab>Hm ... Vortrefflich, vortrefflich. Alle drei werden am Äther-Kongress teilnehmen. Du weißt nicht, was das ist? Verzeih, dann will ich es dir erläutern.","","False","0x00000037","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_013<tab>The symposium I speak of is a biannual event that I organize for my students. We gather under one roof to share our research and critique others'─constructively, of course!","TEXT_SUBPST024_00244_LAMBERTEINT_000_013<tab>Nun ... <räusper> ... das verhält sich so. Der Äther-Kongress ist ein Symposium, das halbjährlich stattfindet und bei dem die Meisterschüler, die sonst in ganz unter<var 16 /var>schied<var 16 /var>lichen Regionen ihre Äther-Forschung betreiben, zusammenkommen, um wissenschaftliche Referate zu halten und zu diskutieren.","","False","0x00000038","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_014<tab>Perchance you are familiar with “aspect conversion”? 'Tis a theory I but recently published─with the aid of an adventurer much like you, come to think of it. Anyway, the focus of this symposium shall be <var 1A 02 /var>post<var 1A 01 /var>-aspect conversion.","TEXT_SUBPST024_00244_LAMBERTEINT_000_014<tab>Hm, <räusper> du kennst nicht zufällig meine herausragende Theorie über denaturierte Kristalle? Dank <var 08 E905 ((einer gewissen Abenteurerin)) ((eines gewissen Abenteurers)) /var>, <var 08 E905 ((deren)) ((dessen)) /var> Name mir leider entfallen ist, wird meiner Theorie neuerdings sehr viel Aufmerksamkeit zuteil und ich habe auch ein Buch veröffentlicht. Auf dem Kongress soll nun über eine zweite wissenschaftliche Publikation zu meiner Theorie gesprochen werden.","","False","0x00000039","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_015<tab>Speaking of which, the hour is nearly upon us─though it seems my pupils have yet to arrive... Oh well, there are papers I can attend to while I wait.","TEXT_SUBPST024_00244_LAMBERTEINT_000_015<tab>Wie auch immer, so langsam wird es Zeit, mit dem Kongress anzufangen. Seltsam, dass noch niemand da ist, hm ... Halb so schlimm<var 1D /var>- bis meine Schüler eintreffen, will ich mich der Fertigstellung meiner Forschungsberichte widmen!","","False","0x0000003A","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_016<tab>Since you have proven yourself an able courier, would you mind taking these flowers to the tavern for me? 'Tis the venue for the symposium, and I fear it wants for decoration.","TEXT_SUBPST024_00244_LAMBERTEINT_000_016<tab>Ach, bevor ich's vergesse, könntest du nicht vielleicht diese Topfblume zum Gasthaus in Camp Knochenbleich bringen und sie auf den Tisch stellen? Es gibt nur ein Gasthaus in Camp Knochenbleich und der Kongress soll dort stattfinden. Eine hübsche Topfblume schafft doch gleich ein viel freundlicheres Ambiente. Man soll mir nicht nachsagen, ich würde mich nicht um das Wohl meiner Schüler kümmern!","","False","0x0000003B","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_019<tab>Hm? Yes, you can put those flowers on the table in the tavern. Discourse flows where liquor runs free, and I suspect blossoms will stimulate discussion even more.","TEXT_SUBPST024_00244_LAMBERTEINT_000_019<tab>Bring diese Topfblume bitte zum Gasthaus in Camp Knochenbleich und stelle sie auf einen der Tische. Meine Schüler sollen sich wie zu Hause fühlen!","","False","0x0000003C","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_040<tab>You are still here? I must have finished more quickly than I realized. Though to do things swiftly and well is only natural for a mind like mine.","TEXT_SUBPST024_00244_LAMBERTEINT_000_040<tab>So, mein Forschungsbericht ist fertig. Mit einem so vortrefflichen Verstand wie dem meinen ist so etwas im Hand<var 16 /var>umdrehen erledigt!","","False","0x0000003D","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_041<tab>...Where are my students? 'Tis strange for them to be so late. And what of my big surprise?","TEXT_SUBPST024_00244_LAMBERTEINT_000_041<tab>Wie ich sehe, sind meine drei Schüler noch nicht eingetroffen. Und dabei wollte ich sie doch mit einem Geschenk überraschen ...","","False","0x0000003E","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_100_041<tab>Ahem... I present the <var 1A 02 /var>original<var 1A 01 /var> four volumes of my latest work: <var 1A 02 /var>On the Properties of Aspect Conversion<var 1A 01 /var>! I intend to bequeath them to my students, as thanks for their assistance─once they arrive, anyway...","TEXT_SUBPST024_00244_LAMBERTEINT_100_041<tab>Diese Bücher hier enthalten einen Überblick zur Theorie über denaturierte Kristalle - so lautet übrigens auch der Titel: Theorie über denaturierte Kristalle. Vier Bände insgesamt, die ohne meine Schüler nie publiziert worden wären. Daher wollte ich ihnen zum Dank je einen Band schenken.","","False","0x0000003F","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_042<tab>...They are awfully tardy. Perhaps...perhaps I shall retire to my chambers for the time being.","TEXT_SUBPST024_00244_LAMBERTEINT_000_042<tab>Hm ... seltsam. Wo mögen sie bloß bleiben? Wenn sie nicht bald kommen, ist der Kongress zu Ende! Ich werde jedenfalls in mein Zimmer zurückgehen. Dort kann ich meine Zeit wenigstens sinnvoll nutzen, zum Beispiel mit der Lektüre wissenschaftlicher Abhandlungen!","","False","0x00000040","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_043<tab>Well, I suppose you are free to go. But if you venture outside Camp Drybone, would you keep your eyes open for my pupils? I'm sure they are fine, but I worry all the same.","TEXT_SUBPST024_00244_LAMBERTEINT_000_043<tab>Äh, wie war nochmals dein Name ...? Könntest du nicht nach draußen gehen und nach meinen Schülern Ausschau halten? Komm aber bitte wieder zurück, sonst bin ich wirklich mutterseelenallein hier ...","","False","0x00000041","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_045<tab>I do hope they have not run afoul of anything on the road...","TEXT_SUBPST024_00244_LAMBERTEINT_000_045<tab>Bitte schau draußen nach, ob meine Schüler nicht bald kommen. Kehr aber auf jeden Fall wieder zu mir zurück. Du kannst mich jetzt nicht auch noch sitzenlassen!","","False","0x00000042","",""
"","TEXT_SUBPST024_00244_SYSTEM_000_050<tab>You see neither hide nor hair of the students.","TEXT_SUBPST024_00244_SYSTEM_000_050<tab>Die Meisterschüler sind nirgends zu sehen.","","False","0x00000043","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_050<tab>Have you seen any sign of my students outside the camp?","TEXT_SUBPST024_00244_LAMBERTEINT_000_050<tab>Hast du meine Meisterschüler gefunden? Erzähl schon, wo haben sie sich versteckt?","","False","0x00000044","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_051<tab>Nothing at all? I...I... Ah! My students must be busy with their research! So busy that they forgot...uh...that they forgot to tell me.","TEXT_SUBPST024_00244_LAMBERTEINT_000_051<tab>Hahaha! Sie hätten sich so meisterschülerhaft versteckt, dass du sie nicht hast finden können, sagst du? Doch Scherz beiseite, vielleicht sind sie ja einfach zu sehr mit ihrer Forschung beschäftigt, um an dem Kongress teilzunehmen ...","","False","0x00000045","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_052<tab>The symposium is hereby canceled! My pupils will have to wait for their─","TEXT_SUBPST024_00244_LAMBERTEINT_000_052<tab>Ich warte jetzt schon ziemlich lange. Die tauchen wohl nicht mehr auf ... Also gut, der Kongress wird abgesagt wegen mangelnder Teilnahme! Be<var 16 /var>ziehungs<var 16 /var>weise vertagt - ebenso wie die Übergabe der Bü... Huch! ","","False","0x00000046","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_053<tab>Egads! The books! I left them in the tavern!","TEXT_SUBPST024_00244_LAMBERTEINT_000_053<tab>D-Die Bücher? Sie sind verschwunden! Ach nein, ich muss sie vorhin auf dem Tisch im Gasthaus liegengelassen haben!","","False","0x00000047","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_054<tab>This is all so... Ahem. Could you retrieve them for me? I...I require a moment... <sniffle>","TEXT_SUBPST024_00244_LAMBERTEINT_000_054<tab>Äh, du da ... Wie war doch gleich dein Na... Sei doch bitte so freundlich und bring mir die Bücher. Vor lauter Denken qualmt mein Kopf so sehr, dass es mir die Sicht vernebelt. In diesem Zustand kann ich unmöglich selbst zurückgehen, um die Bücher zu holen.","","False","0x00000048","",""
"","TEXT_SUBPST024_00244_LAMBERTEINT_000_059<tab><sniffle> O-Oh, er...the books should still be on the table. I would go myself, but it seems a grain of sand is lodged in my eye... <sniffle>","TEXT_SUBPST024_00244_LAMBERTEINT_000_059<tab>Bitte tu mir den Gefallen und bring mir die Bücher. Vor lauter Denken ist mir ganz schwindlig. Ich bringe nicht die Kraft auf, die Bücher selbst zu holen.","","False","0x00000049","",""
"","TEXT_SUBPST024_00244_HAHASAKO_000_060<tab>Do mine eyes mislead me? 'Tis the adventurer who came in search of corrupted crystals!","TEXT_SUBPST024_00244_HAHASAKO_000_060<tab>He, du! Bist du nicht <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> uns damals geholfen hat, den denaturierten Kristall zu besorgen?","","False","0x0000004A","",""
