"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST024_00244_SEQ_00<tab>The deputy postmoogle has letters from learned fellows.","TEXT_SUBPST024_00244_SEQ_00<tab>Le Maître Mog postier a un lot de trois lettres à livrer au camp des Os desséchés.","","False","0x00000000","",""
"","TEXT_SUBPST024_00244_SEQ_01<tab>The addressee this time is Professor Lamberteint, whose reputation as an aetherial researcher is soaring. Now, his three greatest pupils have some business with him, and have sent one missive apiece. Ensure that these find their way into Lamberteint's hands in Camp Drybone.","TEXT_SUBPST024_00244_SEQ_01<tab>Le Maître Mog postier vous a demandé de porter <var 33 ((EventItem)) 02F61E8A4D0202 /var>. Le professeur en science de l'éther se trouve au camp des Os desséchés dans le Thanalan oriental.","","False","0x00000001","",""
"","TEXT_SUBPST024_00244_SEQ_02<tab>You deliver the letters, only to discover that Lamberteint has no memory of you. With barely a word of apology, he instead informs you of his symposium. Seeing how adept a letter carrier you are, he asks that you place a pot of lovely flowers on the tavern table─for the sake of his pupils, of course.","TEXT_SUBPST024_00244_SEQ_02<tab>Vous avez transmis à Lamberteint les lettres de ses disciples, et le professeur vous a demandé de déposer <var 33 ((EventItem)) 02F61E8A4F0202 /var> sur la table du seul et unique bar du camp.","","False","0x00000002","",""
"","TEXT_SUBPST024_00244_SEQ_03<tab>Lamberteint joins you in the tavern shortly after you arrive, whereupon he shows you his original collection of the <var 1A 02 /var>On the Properties of Aspect Conversion<var 1A 01 /var> series, and then proceeds to settle in to wait for his students.<br><br>Much to the professor's disappointment, however, the pupils fail to arrive. Before dejectedly deciding to return to his chambers, he wonders aloud if something might have befallen them on their way. Scout the outskirts of Camp Drybone to see whether or not his fears are unfounded.","TEXT_SUBPST024_00244_SEQ_03<tab>Tout est prêt pour que le groupe d'étude puisse se réunir comme à son habitude. Tout, sauf les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants. Le professeur vous a demandé de vérifier si ses disciples ne se sont pas perdus à proximité du camp des Os desséchés.","","False","0x00000003","",""
"","TEXT_SUBPST024_00244_SEQ_04<tab>Though you gaze into the distance till your eyes hurt, you see nothing of Lamberteint's pupils. Go and inform him, and hope he will not be too crestfallen.","TEXT_SUBPST024_00244_SEQ_04<tab>Vous avez vérifié à l'entrée du camp, mais vous n'avez trouvé personne... Le professeur va être déçu, mais il va bien falloir lui annoncer la mauvaise nouvelle.","","False","0x00000004","",""
"","TEXT_SUBPST024_00244_SEQ_05<tab>You bear the bad news to the professor. Though he tries to hide it, you can tell he is quite upset. To make matters worse, he realizes he has forgotten his books in the tavern. Stifling a sob, he bids you retrieve the volumes of <var 1A 02 /var>On the Properties of Aspect Conversion<var 1A 01 /var> forthwith.","TEXT_SUBPST024_00244_SEQ_05<tab>Le professeur Lamberteint a été très triste d'apprendre que ses disciples l'avaient abandonné. Il vous a demandé d'aller récupérer sa théorie publiée en quatre tomes, qu'il a oubliée au bar du camp.","","False","0x00000005","",""
"","TEXT_SUBPST024_00244_SEQ_06<tab>As you reach for the books, the professor's students appear. They are surprised to learn that Lamberteint is despondent, as the symposium is actually set to begin tomorrow. In spite of this blunder, the three pupils agree to cheer up their professor with a gift of corrupted crystals. To aid them, make your way to Highbridge and speak with Hahasako.","TEXT_SUBPST024_00244_SEQ_06<tab>En retournant au bar, vous avez eu la surprise d'y retrouver les disciples du professeur, qui vous ont appris que leur réunion avec Lamberteint devait en fait se tenir le lendemain. Loin de lui en vouloir, ils ont décidé de lui prouver leur gratitude en lui offrant un cadeau ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel. Il ne tient qu'à vous de les aider en rejoignant Hahasako au Viaduc.","","False","0x00000006","",""
"","TEXT_SUBPST024_00244_SEQ_07<tab>Hahasako provides you with a special-order sledgehammer and another warded pot to collect corrupted crystals. Now make your way to the Burning Wall, and there get to work fracturing the cluster.","TEXT_SUBPST024_00244_SEQ_07<tab>Hahasako vous a donné les outils nécessaires pour accomplir votre tâche. Vous pouvez vous rendre à l'endroit indiqué au Mur incandescent, et utiliser <var 33 ((EventItem)) 03F61E8A510202 /var>.","","False","0x00000007","",""
"","TEXT_SUBPST024_00244_SEQ_08<tab>You break shards of crystal from the formation. Place them within the warded pot.","TEXT_SUBPST024_00244_SEQ_08<tab>Vous avez utilisé <var 33 ((EventItem)) 03F61E8A510202 /var> à l'endroit indiqué et obtenu <var 33 ((EventItem)) 0AF61E8A520302 /var>. N'oubliez pas de les mettre dans <var 33 ((EventItem)) 03F61E8A500202 /var>.","","False","0x00000008","",""
"","TEXT_SUBPST024_00244_SEQ_09<tab>You safely store the corrupted crystals within the warded pot. Deliver them to Ceana in Camp Drybone.","TEXT_SUBPST024_00244_SEQ_09<tab>Vous avez obtenu <var 33 ((EventItem)) 0AF61E8A520302 /var><var 1D /var>! Il ne vous reste plus qu'à les remettre à Ceana, qui vous attend au camp des Os desséchés.","","False","0x00000009","",""
"","TEXT_SUBPST024_00244_SEQ_10<tab>Ceana and Hedyn are happy you have returned with the crystals. Just as Hahasako offers to summon Lamberteint, the professor suddenly appears. Ceana explains the mishap, and offers him the pot of crystals. All members exchange heartfelt thanks, and, with a little push from Ceana, the professor remembers your role in his success. Lamberteint then names you an honorary member of the intellectual circle, and calls upon you all to continue studying the aether.","TEXT_SUBPST024_00244_SEQ_10<tab>Ceana a été très heureuse en apprenant votre réussite et les disciples de Lamberteint ont été par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement heureux de pouvoir offrir le cadeau rêvé à leur professeur bien-aimé. Leur groupe d'étude a d'ailleurs décidé de vous remercier en faisant de vous un membre honoraire. C'est un malheureux malentendu qui a causé tous ces problèmes, mais cette épreuve a rapproché les disciples et leur professeur. Maintenant qu'ils sont plus motivés que jamais, leurs études feront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment encore une fois parler d'elles d'ici peu<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_SUBPST024_00244_SEQ_11<tab>","TEXT_SUBPST024_00244_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST024_00244_SEQ_12<tab>","TEXT_SUBPST024_00244_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST024_00244_SEQ_13<tab>","TEXT_SUBPST024_00244_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST024_00244_SEQ_14<tab>","TEXT_SUBPST024_00244_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST024_00244_SEQ_15<tab>","TEXT_SUBPST024_00244_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST024_00244_SEQ_16<tab>","TEXT_SUBPST024_00244_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST024_00244_SEQ_17<tab>","TEXT_SUBPST024_00244_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST024_00244_SEQ_18<tab>","TEXT_SUBPST024_00244_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST024_00244_SEQ_19<tab>","TEXT_SUBPST024_00244_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST024_00244_SEQ_20<tab>","TEXT_SUBPST024_00244_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST024_00244_SEQ_21<tab>","TEXT_SUBPST024_00244_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST024_00244_SEQ_22<tab>","TEXT_SUBPST024_00244_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST024_00244_SEQ_23<tab>","TEXT_SUBPST024_00244_SEQ_23<tab>","","False","0x00000017","",""
