"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY809_02118_SEQ_00<tab>Your reputation precedes you, if the wide-eyed look the stranger is favoring you with is any indication.","TEXT_HEAVNY809_02118_SEQ_00<tab>Your reputation precedes you, if the wide-eyed look the stranger is favoring you with is any indication.","","False","0x00000000","",""
"","TEXT_HEAVNY809_02118_SEQ_01<tab>While passing through Idyllshire you find yourself accosted by a boisterous stranger, who marks you as a notorious adventurer prone to picking fights with gods. Though he claims to admire your “work,” he observes that, because you do not undertake such trials by yourself, it must be difficult to tell if you are pulling your weight. He too has such worries, which is why he has been training in Stone, Sky, Sea─a new training ground of some repute, of which a goodly adventurer outside Idyllshire can tell you more.","TEXT_HEAVNY809_02118_SEQ_01<tab>While passing through Idyllshire you find yourself accosted by a boisterous stranger, who marks you as a notorious adventurer prone to picking fights with gods. Though he claims to admire your “work,” he observes that, because you do not undertake such trials by yourself, it must be difficult to tell if you are pulling your weight. He too has such worries, which is why he has been training in Stone, Sky, Sea─a new training ground of some repute, of which a goodly adventurer outside Idyllshire can tell you more.","","False","0x00000001","",""
"","TEXT_HEAVNY809_02118_SEQ_02<tab>Although he stumbles more than a few times in his explanation, the guide tells you that the new training ground, which was opened by the Adventurers' Guild, offers a variety of striking dummies which are tailored to the strength of certain legendary beings. By defeating these dummies in the allotted time, you can determine whether or not you have the potential to go toe-to-toe with said beings─that is, if you can survive their onslaught, for unlike their real-life counterparts, the dummies do not hit back...","TEXT_HEAVNY809_02118_SEQ_02<tab>Although he stumbles more than a few times in his explanation, the guide tells you that the new training ground, which was opened by the Adventurers' Guild, offers a variety of striking dummies which are tailored to the strength of certain legendary beings. By defeating these dummies in the allotted time, you can determine whether or not you have the potential to go toe-to-toe with said beings─that is, if you can survive their onslaught, for unlike their real-life counterparts, the dummies do not hit back...","","False","0x00000002","",""
"","TEXT_HEAVNY809_02118_SEQ_03<tab>","TEXT_HEAVNY809_02118_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY809_02118_SEQ_04<tab>","TEXT_HEAVNY809_02118_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY809_02118_SEQ_05<tab>","TEXT_HEAVNY809_02118_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY809_02118_SEQ_06<tab>","TEXT_HEAVNY809_02118_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY809_02118_SEQ_07<tab>","TEXT_HEAVNY809_02118_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY809_02118_SEQ_08<tab>","TEXT_HEAVNY809_02118_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY809_02118_SEQ_09<tab>","TEXT_HEAVNY809_02118_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY809_02118_SEQ_10<tab>","TEXT_HEAVNY809_02118_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY809_02118_SEQ_11<tab>","TEXT_HEAVNY809_02118_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY809_02118_SEQ_12<tab>","TEXT_HEAVNY809_02118_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY809_02118_SEQ_13<tab>","TEXT_HEAVNY809_02118_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY809_02118_SEQ_14<tab>","TEXT_HEAVNY809_02118_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY809_02118_SEQ_15<tab>","TEXT_HEAVNY809_02118_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY809_02118_SEQ_16<tab>","TEXT_HEAVNY809_02118_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY809_02118_SEQ_17<tab>","TEXT_HEAVNY809_02118_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY809_02118_SEQ_18<tab>","TEXT_HEAVNY809_02118_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY809_02118_SEQ_19<tab>","TEXT_HEAVNY809_02118_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY809_02118_SEQ_20<tab>","TEXT_HEAVNY809_02118_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY809_02118_SEQ_21<tab>","TEXT_HEAVNY809_02118_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY809_02118_SEQ_22<tab>","TEXT_HEAVNY809_02118_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY809_02118_SEQ_23<tab>","TEXT_HEAVNY809_02118_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY809_02118_TODO_00<tab>Speak with the goodly adventurer outside Idyllshire.","TEXT_HEAVNY809_02118_TODO_00<tab>Speak with the goodly adventurer outside Idyllshire.","","False","0x00000018","",""
"","TEXT_HEAVNY809_02118_TODO_01<tab>","TEXT_HEAVNY809_02118_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY809_02118_TODO_02<tab>","TEXT_HEAVNY809_02118_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY809_02118_TODO_03<tab>","TEXT_HEAVNY809_02118_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY809_02118_TODO_04<tab>","TEXT_HEAVNY809_02118_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY809_02118_TODO_05<tab>","TEXT_HEAVNY809_02118_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY809_02118_TODO_06<tab>","TEXT_HEAVNY809_02118_TODO_06<tab>","","False","0x0000001E","",""
