"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY809_02118_SEQ_00<tab>Your reputation precedes you, if the wide-eyed look the stranger is favoring you with is any indication.","TEXT_HEAVNY809_02118_SEQ_00<tab>Der kräftige Abenteurer in Frohehalde mustert dich mit herausforderndem Blick.","","False","0x00000000","",""
"","TEXT_HEAVNY809_02118_SEQ_01<tab>While passing through Idyllshire you find yourself accosted by a boisterous stranger, who marks you as a notorious adventurer prone to picking fights with gods. Though he claims to admire your “work,” he observes that, because you do not undertake such trials by yourself, it must be difficult to tell if you are pulling your weight. He too has such worries, which is why he has been training in Stone, Sky, Sea─a new training ground of some repute, of which a goodly adventurer outside Idyllshire can tell you more.","TEXT_HEAVNY809_02118_SEQ_01<tab>Der kräftige Abenteurer erzählt dir von einem neuen Training der Aben<var 16 /var>teurer<var 16 /var>gilde. Sprich mit dem hilfsbereiten Abenteurer im Sammler-Viertel.","","False","0x00000001","",""
"","TEXT_HEAVNY809_02118_SEQ_02<tab>Although he stumbles more than a few times in his explanation, the guide tells you that the new training ground, which was opened by the Adventurers' Guild, offers a variety of striking dummies which are tailored to the strength of certain legendary beings. By defeating these dummies in the allotted time, you can determine whether or not you have the potential to go toe-to-toe with said beings─that is, if you can survive their onslaught, for unlike their real-life counterparts, the dummies do not hit back...","TEXT_HEAVNY809_02118_SEQ_02<tab>Der hilfsbereite Abenteurer bietet dir an, dich zu den Eremitenkreisen zu führen, wo das Steinpuppen-Training durchgeführt wird. Dabei können Abenteurer ihre Techniken an Steinpuppen ausprobieren. Sprich erneut mit dem hilfsbereiten Abenteurer, wenn du das Training ausprobieren möchtest.","","False","0x00000002","",""
"","TEXT_HEAVNY809_02118_SEQ_03<tab>","TEXT_HEAVNY809_02118_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY809_02118_SEQ_04<tab>","TEXT_HEAVNY809_02118_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY809_02118_SEQ_05<tab>","TEXT_HEAVNY809_02118_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY809_02118_SEQ_06<tab>","TEXT_HEAVNY809_02118_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY809_02118_SEQ_07<tab>","TEXT_HEAVNY809_02118_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY809_02118_SEQ_08<tab>","TEXT_HEAVNY809_02118_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY809_02118_SEQ_09<tab>","TEXT_HEAVNY809_02118_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY809_02118_SEQ_10<tab>","TEXT_HEAVNY809_02118_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY809_02118_SEQ_11<tab>","TEXT_HEAVNY809_02118_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY809_02118_SEQ_12<tab>","TEXT_HEAVNY809_02118_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY809_02118_SEQ_13<tab>","TEXT_HEAVNY809_02118_SEQ_13<tab>","","False","0x0000000D","",""
