"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020<tab>Do not tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you have traveled to all the locations described in my diary, yes? I can see it in your eyes. You have the air of one who has truly seen Eorzea in all her beauty. ","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020<tab>Tiens, tiens... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, le grand sourire que vous arborez me dit que vous avez réussi à visiter tous les lieux notoires que j'avais notés dans votre carnet d'exploration. Je n'ai pas raison<var 1D /var>?<var 1D /var>...","","False","0x0000000A","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021<tab>From the first time we met, I could sense that we shared a certain bond. Why, I would not be surprised if you were a distant relative.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021<tab>Je le savais<var 1D /var>! Le fait que vous ayez exploré Éorzéa sans jamais reculer devant le danger ou les difficultés me prouve que vous avez une curiosité et une volonté d'aller de l'avant dignes de la famille Ironheart<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022<tab>If you are anything like me, I suspect the experience has only served to further kindle your wanderlust. Fear not, for your journey has only begun.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022<tab>Je crois que vous n'avez plus besoin d'être aiguillé<var 08 E905 ((e)) (()) /var>. Vous êtes désormais prêt<var 08 E905 ((e)) (()) /var> à parcourir le monde et à faire de grandes découvertes géographiques par vous-même<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_023<tab>Would that I could say I had put to paper each and every wonder to be seen in our realm! But no─look closely, and you will notice entries in the log I gave you for which scarcely aught has been written.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_023<tab>D'ailleurs, votre carnet d'exploration contient de nombreuses pages vierges. À vous de les remplir au fur et à mesure que vous trouverez des lieux fantastiques<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_024<tab>Many and myriad wonders remain untouched by the eyes of mortals. To seek them out will require courage and sensitivity that few possess─qualities for which you do not lack, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_024<tab>Vous vous dites peut-être qu'Éorzéa ne recèle plus aucun secret pour vous<var 1D /var>? Eh bien, détrompez-vous<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_025<tab>A few words of advice, from one explorer to another: by day, by night...under rain, sun, and snow...in joy and in sadness... Even the landscapes you know by heart may possess faces yet unseen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_025<tab>Certains endroits changent com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment en fonction de l'heure de la journée ou de la nuit à laquelle vous les visitez. De même, les phénomènes météorologiques peuvent bouleverser notre perception de lieux familiers.","","False","0x0000000F","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026<tab>Promise me that at journey's end, you will return and share your discoveries with me. I would hear your tales, that one day I might behold with my own eyes the wonders you have seen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026<tab>Je compte donc sur vous pour explorer le monde avec un regard nouveau et pour marquer toutes les découvertes que vous ferez dans votre carnet<var 1D /var>!<br>J'ai vraiment hâte d'entendre le récit de vos voyages à travers Éorzéa<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026<tab>... Comment<var 1D /var>? Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de mon cousin Kester<var 1D /var>!?<br>Ça alors... Le monde est vraiment petit<var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027<tab>Vous l'avez sans doute remarqué, mais ses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sont différentes des miennes<var 1D /var>; elles sont plus... comment dire... nébuleuses. Vous allez avoir beaucoup de mal à tout trouver. Enfin, c'est en partie ce qui fait le charme de notre activité, n'est-ce pas<var 1D /var>?","","False","0x00000012","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028<tab>Vous avez rencontré mon oncle Ulger<var 1D /var>? Sa passion pour les cultures encore méconnues doit transpirer dans les entrées qu'il a ajoutées à votre carnet. J'espère qu'il aura su vous la communiquer<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027<tab>New entries have been added to your sightseeing log. However, you may find the impressions for these entries considerably more vague than those you have seen thus far.","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027<tab>Une nouvelle rubrique a été ajoutée à votre carnet d'exploration.<br>Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les lieux notoires à découvrir qu'elle contient sont toutefois plus imprécises qu'avant.","","False","0x00000014","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028<tab>Employ the skills you have honed in your travels to seek out all the vistas described within. Remember that each vista can only be truly appreciated under ideal conditions.","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028<tab>Essayez donc de trouver tous ces emplacements en vous fiant à votre expérience et à votre intuition.","","False","0x00000015","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If it isn't my favorite fellow wanderer. Do stay for a while and regale me with tales of the sights you've seen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!<br>Est-ce que vous venez me faire part de vos dernières découvertes géographiques<var 1D /var>?","","False","0x00000016","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031<tab>Many and myriad wonders remain untouched by the eyes of mortals. To seek them out will require courage and sensitivity that few possess─qualities for which you do not lack.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031<tab>Comme j'ai déjà dû vous le dire, ne croyez pas qu'Éorzéa ne recèle plus aucun secret pour vous. Loin de là<var 1D /var>!","","False","0x00000017","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032<tab>A few words of advice, from one explorer to another: by day, by night...under rain, sun, and snow...in joy and in sadness... Even the landscapes you know by heart may possess faces yet unseen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032<tab>Certains endroits changent com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment en fonction de l'heure de la journée ou de la nuit à laquelle vous les visitez. De même, les phénomènes météorologiques peuvent bouleverser notre perception de lieux familiers.","","False","0x00000018","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_033<tab>Promise me that at journey's end, you will return and share your discoveries with me. I would hear your tales, that one day I might behold with my own eyes the wonders you have seen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_033<tab>Je compte donc sur vous pour explorer le monde avec un regard nouveau et pour marquer toutes les découvertes que vous ferez dans votre carnet<var 1D /var>!<br>J'ai vraiment hâte d'entendre le récit de vos voyages à travers Éorzéa<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_033<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_033<tab>... Comment<var 1D /var>? Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de mon cousin Kester<var 1D /var>!?<br>Ça alors... Le monde est vraiment petit<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_034<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_034<tab>Vous l'avez sans doute remarqué, mais ses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sont différentes des miennes<var 1D /var>; elles sont plus... comment dire... nébuleuses. Vous allez avoir beaucoup de mal à tout trouver. Enfin, c'est en partie ce qui fait le charme de notre activité, n'est-ce pas<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_035<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_035<tab>Vous avez rencontré mon oncle Ulger<var 1D /var>? Sa passion pour les cultures encore méconnues doit transpirer dans les entrées qu'il a ajoutées à votre carnet. J'espère qu'il aura su vous la communiquer<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_034<tab>Employ the skills you have honed in your travels to seek out all the vistas described within your sightseeing log. Remember that each vista can only be truly appreciated under ideal conditions.","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_034<tab>Essayez de trouver tous les lieux notoires de la nouvelle rubrique de votre carnet d'exploration grâce au peu d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'il contient et en vous fiant à votre expérience et à votre intuition.","","False","0x0000001D","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are my eyes to be believed? This log─why, you have filled every last page to the margins! Where do I even begin? Yes, I simply must see all these sights for myself...","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_040<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Non, non, ne me dites rien<var 1D /var>!<br>Vous avez fini de remplir votre carnet d'exploration, c'est ça<var 1D /var>!?","","False","0x0000001E","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_041<tab>It heartens me greatly to see that you were every bit the explorer I marked you for. Though I cannot help but feel a twinge of envy that you laid eyes upon these wonders before I...","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_041<tab>Les mots me manquent pour exprimer ma joie, mais sachez que tous les lieux notoires que vous avez marqués dedans n'auraient pas pu être découverts par quelqu'un d'autre que vous.","","False","0x0000001F","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_042<tab>Before the Calamity, I spent my days in tunnels and caverns dark, convinced that Eorzea's greatest wonders lay deep below─and that the wonders above would always be there, waiting patiently for my return. Then the lesser moon took its vengeance upon the land, changing the face of our realm forever...","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_042<tab>Un paysage n'est jamais éternel, vous savez. Nous avons tous appris ça durement lors du septième fléau. C'est ce qui rend les descriptions faites dans votre carnet encore plus précieuses.","","False","0x00000020","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_043<tab>Treasure the beauty you have seen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Etch the sights deep in your heart and mind, for the time may come when they exist nowhere else in this world.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_043<tab>C'est un peu comme un tableau re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant Éorzéa telle qu'elle est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment. Prenez-en donc grand soin et chérissez les souvenirs que ces lieux évoquent pour vous.","","False","0x00000021","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_043<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_043<tab>... Comment<var 1D /var>? Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de mon cousin Kester<var 1D /var>!?<br>Ça alors... Le monde est vraiment petit<var 1D /var>!","","False","0x00000022","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_044<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_044<tab>Vous l'avez sans doute remarqué, mais ses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sont différentes des miennes<var 1D /var>; elles sont plus... comment dire... nébuleuses. Vous allez avoir beaucoup de mal à tout trouver. Enfin, c'est en partie ce qui fait le charme de notre activité, n'est-ce pas<var 1D /var>?","","False","0x00000023","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_045<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_045<tab>Vous avez rencontré mon oncle Ulger<var 1D /var>? Sa passion pour les cultures encore méconnues doit transpirer dans les entrées qu'il a ajoutées à votre carnet. J'espère qu'il aura su vous la communiquer<var 1D /var>!","","False","0x00000024","",""
