"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_000<tab>The name's Ironheart. Millith Ironheart. I don't mean to brag, but I come from a line of renowned explorers. My ancestors strode into the unknown, that they might commit to parchment the lay of the land and curve of the shores for all mankind.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_000<tab>The name's Ironheart. Millith Ironheart. I don't mean to brag, but I come from a line of renowned explorers. My ancestors strode into the unknown, that they might commit to parchment the lay of the land and curve of the shores for all mankind.","","False","0x00000000","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_001<tab>Like all adventurers, you doubtless carry a map of Eorzea, yes? Well that, my friend, is the work of an Ironheart─my grandpapa Roddard, to be precise. His descendants have since followed in his pioneering footsteps, my brother Nedrick and myself included.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_001<tab>Like all adventurers, you doubtless carry a map of Eorzea, yes? Well that, my friend, is the work of an Ironheart─my grandpapa Roddard, to be precise. His descendants have since followed in his pioneering footsteps, my brother Nedrick and myself included.","","False","0x00000001","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_010<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How fare you in your travels?","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_010<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How fare you in your travels?","","False","0x00000002","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_011<tab>The sightseeing log I entrusted to you is a compendium of the most stirring sights to be seen in Eorzea, as described to me by those I have met in my travels across the realm.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_011<tab>The sightseeing log I entrusted to you is a compendium of the most stirring sights to be seen in Eorzea, as described to me by those I have met in my travels across the realm.","","False","0x00000003","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_012<tab>I have made it a personal quest of mine to see all the wonders our realm has to offer, and would encourage you to do the same. Should you be so inclined, pray return to me when your travels are done. I would like nothing more than to share impressions with a fellow sensitive soul.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_012<tab>I have made it a personal quest of mine to see all the wonders our realm has to offer, and would encourage you to do the same. Should you be so inclined, pray return to me when your travels are done. I would like nothing more than to share impressions with a fellow sensitive soul.","","False","0x00000004","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_012<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_012<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","","False","0x00000005","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_013<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_013<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","","False","0x00000006","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_014<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_014<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","","False","0x00000007","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_013<tab>From the impressions recorded in your sightseeing log, identify and seek out the locations described. Note that certain sights may only be properly appreciated at a given time of day, or under ideal weather conditions.","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_013<tab>From the impressions recorded in your sightseeing log, identify and seek out the locations described. Note that certain sights may only be properly appreciated at a given time of day, or under ideal weather conditions.","","False","0x00000008","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_014<tab>Perform the designated emote while taking in the sights, and the entry for the corresponding vista will be marked off. Go forth and see Eorzea as few have ever seen her before!","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_014<tab>Perform the designated emote while taking in the sights, and the entry for the corresponding vista will be marked off. Go forth and see Eorzea as few have ever seen her before!","","False","0x00000009","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020<tab>Do not tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you have traveled to all the locations described in my diary, yes? I can see it in your eyes. You have the air of one who has truly seen Eorzea in all her beauty. ","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020<tab>Do not tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you have traveled to all the locations described in my diary, yes? I can see it in your eyes. You have the air of one who has truly seen Eorzea in all her beauty. ","","False","0x0000000A","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021<tab>From the first time we met, I could sense that we shared a certain bond. Why, I would not be surprised if you were a distant relative.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021<tab>From the first time we met, I could sense that we shared a certain bond. Why, I would not be surprised if you were a distant relative.","","False","0x0000000B","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022<tab>If you are anything like me, I suspect the experience has only served to further kindle your wanderlust. Fear not, for your journey has only begun.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022<tab>If you are anything like me, I suspect the experience has only served to further kindle your wanderlust. Fear not, for your journey has only begun.","","False","0x0000000C","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_023<tab>Would that I could say I had put to paper each and every wonder to be seen in our realm! But no─look closely, and you will notice entries in the log I gave you for which scarcely aught has been written.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_023<tab>Would that I could say I had put to paper each and every wonder to be seen in our realm! But no─look closely, and you will notice entries in the log I gave you for which scarcely aught has been written.","","False","0x0000000D","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_024<tab>Many and myriad wonders remain untouched by the eyes of mortals. To seek them out will require courage and sensitivity that few possess─qualities for which you do not lack, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_024<tab>Many and myriad wonders remain untouched by the eyes of mortals. To seek them out will require courage and sensitivity that few possess─qualities for which you do not lack, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000000E","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_025<tab>A few words of advice, from one explorer to another: by day, by night...under rain, sun, and snow...in joy and in sadness... Even the landscapes you know by heart may possess faces yet unseen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_025<tab>A few words of advice, from one explorer to another: by day, by night...under rain, sun, and snow...in joy and in sadness... Even the landscapes you know by heart may possess faces yet unseen.","","False","0x0000000F","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026<tab>Promise me that at journey's end, you will return and share your discoveries with me. I would hear your tales, that one day I might behold with my own eyes the wonders you have seen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026<tab>Promise me that at journey's end, you will return and share your discoveries with me. I would hear your tales, that one day I might behold with my own eyes the wonders you have seen.","","False","0x00000010","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","","False","0x00000011","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","","False","0x00000012","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","","False","0x00000013","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027<tab>New entries have been added to your sightseeing log. However, you may find the impressions for these entries considerably more vague than those you have seen thus far.","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027<tab>New entries have been added to your sightseeing log. However, you may find the impressions for these entries considerably more vague than those you have seen thus far.","","False","0x00000014","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028<tab>Employ the skills you have honed in your travels to seek out all the vistas described within. Remember that each vista can only be truly appreciated under ideal conditions.","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028<tab>Employ the skills you have honed in your travels to seek out all the vistas described within. Remember that each vista can only be truly appreciated under ideal conditions.","","False","0x00000015","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If it isn't my favorite fellow wanderer. Do stay for a while and regale me with tales of the sights you've seen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If it isn't my favorite fellow wanderer. Do stay for a while and regale me with tales of the sights you've seen.","","False","0x00000016","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031<tab>Many and myriad wonders remain untouched by the eyes of mortals. To seek them out will require courage and sensitivity that few possess─qualities for which you do not lack.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031<tab>Many and myriad wonders remain untouched by the eyes of mortals. To seek them out will require courage and sensitivity that few possess─qualities for which you do not lack.","","False","0x00000017","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032<tab>A few words of advice, from one explorer to another: by day, by night...under rain, sun, and snow...in joy and in sadness... Even the landscapes you know by heart may possess faces yet unseen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032<tab>A few words of advice, from one explorer to another: by day, by night...under rain, sun, and snow...in joy and in sadness... Even the landscapes you know by heart may possess faces yet unseen.","","False","0x00000018","",""
