"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026<tab>Promise me that at journey's end, you will return and share your discoveries with me. I would hear your tales, that one day I might behold with my own eyes the wonders you have seen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026<tab>あなたが探検の果てに見つける景色……<br>名所や秘境の、素敵な一瞬を切り取るような記録を、<br>楽しみにしているわね！","","False","0x00000010","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026<tab>……それにしても、あなた。<br>従兄のケスターからも、探検の情報を聞いたのね。","","False","0x00000011","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027<tab>あの人の仕入れる情報には癖があるから、<br>私の書き記したものとは、また違った趣があるの。<br>ぜひ、挑戦してみてね！","","False","0x00000012","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028<tab>あら、ウルガー叔父さんとも会えたようね。<br>手帳には、叔父さんの未知の文化圏に対する、<br>愛と情熱がつまっているから、ぜひ探ってみてね。","","False","0x00000013","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027<tab>New entries have been added to your sightseeing log. However, you may find the impressions for these entries considerably more vague than those you have seen thus far.","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027<tab>「探検手帳」に新しい項目が追加されました！<br>ただし、これまでの項目よりも、<br>手がかりとなる情報がより断片的になっています。","","False","0x00000014","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028<tab>Employ the skills you have honed in your travels to seek out all the vistas described within. Remember that each vista can only be truly appreciated under ideal conditions.","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028<tab>探検家としての経験と直感を活かして<br>かぎられた情報から、該当する場所や諸条件を予測し、<br>「探検手帳」を埋めていきましょう。","","False","0x00000015","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If it isn't my favorite fellow wanderer. Do stay for a while and regale me with tales of the sights you've seen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>探検の成果はどうかしら？","","False","0x00000016","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031<tab>Many and myriad wonders remain untouched by the eyes of mortals. To seek them out will require courage and sensitivity that few possess─qualities for which you do not lack.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031<tab>エオルゼアで、知らない場所なんてない……<br>そんな風に思っているかもしれないわね。","","False","0x00000017","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032<tab>A few words of advice, from one explorer to another: by day, by night...under rain, sun, and snow...in joy and in sadness... Even the landscapes you know by heart may possess faces yet unseen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032<tab>でも、同じ場所であっても、<br>訪れる時間や天候、その時々の心境によって、<br>見える景色も変わってくるものよ。","","False","0x00000018","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_033<tab>Promise me that at journey's end, you will return and share your discoveries with me. I would hear your tales, that one day I might behold with my own eyes the wonders you have seen.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_033<tab>あなたが探検の果てに見つける景色……<br>名所や秘境の、素敵な一瞬を切り取るような記録を、<br>楽しみにしているわね！","","False","0x00000019","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_033<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_033<tab>……それにしても、あなた。<br>従兄のケスターからも、探検の情報を聞いたのね。","","False","0x0000001A","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_034<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_034<tab>あの人の仕入れる情報には癖があるから、<br>私の書き記したものとは、また違った趣があるの。<br>ぜひ、挑戦してみてね！","","False","0x0000001B","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_035<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_035<tab>あら、ウルガー叔父さんとも会えたようね。<br>手帳には、叔父さんの未知の文化圏に対する、<br>愛と情熱がつまっているから、ぜひ探ってみてね。","","False","0x0000001C","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_034<tab>Employ the skills you have honed in your travels to seek out all the vistas described within your sightseeing log. Remember that each vista can only be truly appreciated under ideal conditions.","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_034<tab>探検家としての経験と直感を活かして<br>かぎられた情報から、該当する場所や諸条件を予測し、<br>「探検手帳」を埋めていきましょう。","","False","0x0000001D","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are my eyes to be believed? This log─why, you have filled every last page to the margins! Where do I even begin? Yes, I simply must see all these sights for myself...","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_040<tab>すごいわ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……！<br>ついに最後の一頁に至るまで、「探検手帳」を埋めたのね……。","","False","0x0000001E","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_041<tab>It heartens me greatly to see that you were every bit the explorer I marked you for. Though I cannot help but feel a twinge of envy that you laid eyes upon these wonders before I...","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_041<tab>その手帳にとじられた風景画の数々は、<br>あなたが見出さなければ、記録されることがなかったもの。","","False","0x0000001F","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_042<tab>Before the Calamity, I spent my days in tunnels and caverns dark, convinced that Eorzea's greatest wonders lay deep below─and that the wonders above would always be there, waiting patiently for my return. Then the lesser moon took its vengeance upon the land, changing the face of our realm forever...","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_042<tab>風景というものは、永遠ではない。<br>私たちは「第七霊災」を経て、その事を思い知ったわ。<br>だからこそ、あなたの「探検手帳」には価値がある。","","False","0x00000020","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_043<tab>Treasure the beauty you have seen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Etch the sights deep in your heart and mind, for the time may come when they exist nowhere else in this world.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_043<tab>エオルゼアの「今」を切り取った探検の記録……<br>あなたの経験といっしょに、大切にしてちょうだいね。","","False","0x00000021","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_043<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_043<tab>……それにしても、あなた。<br>従兄のケスターからも、探検の情報を聞いたのね。","","False","0x00000022","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_044<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_044<tab>あの人の仕入れる情報には癖があるから、<br>私の書き記したものとは、また違った趣があるの。<br>ぜひ、挑戦してみてね！","","False","0x00000023","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_045<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_045<tab>あら、ウルガー叔父さんとも会えたようね。<br>手帳には、叔父さんの未知の文化圏に対する、<br>愛と情熱がつまっているから、ぜひ探ってみてね。","","False","0x00000024","",""
