"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_000<tab>The name's Ironheart. Millith Ironheart. I don't mean to brag, but I come from a line of renowned explorers. My ancestors strode into the unknown, that they might commit to parchment the lay of the land and curve of the shores for all mankind.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_000<tab>Ich führe die Arbeit meiner Vorfahren fort, der berühmten Familie Ironheart, die ganz Eorzea erforschte und kartografierte.","","False","0x00000000","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_001<tab>Like all adventurers, you doubtless carry a map of Eorzea, yes? Well that, my friend, is the work of an Ironheart─my grandpapa Roddard, to be precise. His descendants have since followed in his pioneering footsteps, my brother Nedrick and myself included.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_001<tab>Mein Bruder Nedrick ist auf Wanderschaft, um unbekanntes Land zu erforschen; <var 1A 02 /var>ich<var 1A 01 /var> dagegen reise, um das Unbekannte zu entdecken, das zwar direkt vor unseren Augen liegt, aber dem oberflächlichen Blick dennoch verborgen bleibt.","","False","0x00000001","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_010<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How fare you in your travels?","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_010<tab>Oh, <var 29 EB02 /var>! Wie geht's mit unserem Reiseführer voran?","","False","0x00000002","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_011<tab>The sightseeing log I entrusted to you is a compendium of the most stirring sights to be seen in Eorzea, as described to me by those I have met in my travels across the realm.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_011<tab>Hast du es etwa schon vergessen?! Den Entwurf von Eorzea Incognita, den ich dir gegeben habe! Ich habe darin so viele verschiedene Geschichten festgehalten, die dich direkt zu den interessantesten Orten Eorzeas führen! ","","False","0x00000003","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_012<tab>I have made it a personal quest of mine to see all the wonders our realm has to offer, and would encourage you to do the same. Should you be so inclined, pray return to me when your travels are done. I would like nothing more than to share impressions with a fellow sensitive soul.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_012<tab>Glaub mir, so lange du die nicht gesehen hast, hast du noch nicht die Erfüllung im Leben gefunden. Nun mach dich schon auf den Weg!","","False","0x00000004","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_012<tab>I see that your explorations have led you to my cousin Kester. Oft he would regale me of the many sights and splendors of Ishgard. Oh, to think that you have journeyed there to gaze upon such wonders with your own eyes!","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_012<tab>... Da fällt mir ein - du hast schon mit meinem Cousin Kester gesprochen, nicht wahr?","","False","0x00000005","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_013<tab>Kester's notes tend to be terse, and you may find them more difficult to follow than my own. Do not let that discourage you, however─if the vistas he has found are even half as magnificent as his tales make them out to be, it will be more than worth the effort to seek them out.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_013<tab>Er hat so seinen eigenen Stil, deswegen unterscheiden sich seine Einträge etwas von meinen. Aber die Orte, die er beschreibt, sind nicht weniger sehenswert. Du solltest sie unbedingt besuchen!","","False","0x00000006","",""
"","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_014<tab>Well now, to think that you have also met Uncle Ulger! There is no hiding his passion for foreign lands and their cultures, and I've no doubt that such sights as he has noted in your log will be well worth the seeking.","TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_014<tab>Du hast also auch Onkel Ulger getroffen! Seine Begeisterung für ferne Länder und fremde Kulturen kennt keine Grenzen. Was immer er dir in den Reiseführer geschrieben hat<var 1D /var>- ich bin mir sicher, der Besuch lohnt sich.","","False","0x00000007","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_013<tab>From the impressions recorded in your sightseeing log, identify and seek out the locations described. Note that certain sights may only be properly appreciated at a given time of day, or under ideal weather conditions.","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_013<tab>Begib dich an die vorgegebenen Orte und stell sicher, dass das Wetter und die Tageszeit passen. Führ dann das angegebene Emote aus, um den Eintrag in Eorzea Incognita zu vervollständigen.","","False","0x00000008","",""
"","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_014<tab>Perform the designated emote while taking in the sights, and the entry for the corresponding vista will be marked off. Go forth and see Eorzea as few have ever seen her before!","TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_014<tab>Die groben Hinweise des Reiseführers dienen dir dabei als Leitfaden.","","False","0x00000009","",""
