"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK601_02426_SEQ_10<tab>","TEXT_JOBMNK601_02426_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK601_02426_SEQ_11<tab>","TEXT_JOBMNK601_02426_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK601_02426_SEQ_12<tab>","TEXT_JOBMNK601_02426_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK601_02426_SEQ_13<tab>","TEXT_JOBMNK601_02426_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK601_02426_SEQ_14<tab>","TEXT_JOBMNK601_02426_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK601_02426_SEQ_15<tab>","TEXT_JOBMNK601_02426_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK601_02426_SEQ_16<tab>","TEXT_JOBMNK601_02426_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK601_02426_SEQ_17<tab>","TEXT_JOBMNK601_02426_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK601_02426_SEQ_18<tab>","TEXT_JOBMNK601_02426_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK601_02426_SEQ_19<tab>","TEXT_JOBMNK601_02426_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK601_02426_SEQ_20<tab>","TEXT_JOBMNK601_02426_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK601_02426_SEQ_21<tab>","TEXT_JOBMNK601_02426_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK601_02426_SEQ_22<tab>","TEXT_JOBMNK601_02426_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK601_02426_SEQ_23<tab>","TEXT_JOBMNK601_02426_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK601_02426_TODO_00<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK601_02426_TODO_00<tab>Parler à Widargelt, au Glas des revenants","","False","0x00000018","",""
"","TEXT_JOBMNK601_02426_TODO_01<tab>Speak with Widargelt in Little Ala Mhigo.","TEXT_JOBMNK601_02426_TODO_01<tab>Parler à Widargelt, à Petite Ala Mhigo","","False","0x00000019","",""
"","TEXT_JOBMNK601_02426_TODO_02<tab>Search for Widargelt.","TEXT_JOBMNK601_02426_TODO_02<tab>Trouver Widargelt","","False","0x0000001A","",""
"","TEXT_JOBMNK601_02426_TODO_03<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK601_02426_TODO_03<tab>Parler à Widargelt, au Glas des revenants","","False","0x0000001B","",""
"","TEXT_JOBMNK601_02426_TODO_04<tab>","TEXT_JOBMNK601_02426_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK601_02426_TODO_05<tab>","TEXT_JOBMNK601_02426_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK601_02426_TODO_06<tab>","TEXT_JOBMNK601_02426_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK601_02426_TODO_07<tab>","TEXT_JOBMNK601_02426_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK601_02426_TODO_08<tab>","TEXT_JOBMNK601_02426_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK601_02426_TODO_09<tab>","TEXT_JOBMNK601_02426_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK601_02426_TODO_10<tab>","TEXT_JOBMNK601_02426_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK601_02426_TODO_11<tab>","TEXT_JOBMNK601_02426_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK601_02426_TODO_12<tab>","TEXT_JOBMNK601_02426_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK601_02426_TODO_13<tab>","TEXT_JOBMNK601_02426_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK601_02426_TODO_14<tab>","TEXT_JOBMNK601_02426_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK601_02426_TODO_15<tab>","TEXT_JOBMNK601_02426_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK601_02426_TODO_16<tab>","TEXT_JOBMNK601_02426_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK601_02426_TODO_17<tab>","TEXT_JOBMNK601_02426_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK601_02426_TODO_18<tab>","TEXT_JOBMNK601_02426_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK601_02426_TODO_19<tab>","TEXT_JOBMNK601_02426_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK601_02426_TODO_20<tab>","TEXT_JOBMNK601_02426_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK601_02426_TODO_21<tab>","TEXT_JOBMNK601_02426_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK601_02426_TODO_22<tab>","TEXT_JOBMNK601_02426_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK601_02426_TODO_23<tab>","TEXT_JOBMNK601_02426_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK601_02426_ERIK_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dim though you are, I would swear you possess an innate ability to sense when you are needed. And on that note, I have a task for you.","TEXT_JOBMNK601_02426_ERIK_000_001<tab>Vous tombez à pic, j'étais en train de repenser à mes recherches, aux différentes écoles et à Widargelt, et je me disais justement que si vous aviez été là, je vous aurais bien demandé de me rendre un petit service. Il faut croire que les grands esprits se rencontrent<var 1D /var>!","","False","0x00000030","",""
"","TEXT_JOBMNK601_02426_ERIK_000_002<tab>Your fellow brute Widargelt─some matter or other weighs heavily on his mind of late. Knowing him, it can only pertain to Ala Mhigo, but the stubborn oaf is determined to keep it pent-up inside. Loath to trouble me with it or some such nonsense, I shouldn't doubt.","TEXT_JOBMNK601_02426_ERIK_000_002<tab>Widargelt semble de plus en plus tourmenté, et je ne doute pas que cela concerne Ala Mhigo, mais pour une raison qui m'échappe, il n'a jamais tenté de se confier à moi...","","False","0x00000031","",""
"","TEXT_JOBMNK601_02426_ERIK_000_003<tab>But you, my friend─you are as a <var 08 E905 ((sister)) ((brother)) /var> to him. If there is a <var 08 E905 ((woman)) ((man)) /var> alive in whom he would be willing to confide, it is you. For the hopeless idiot's sake, I bid you go to Revenant's Toll and place yourself at his disposal.","TEXT_JOBMNK601_02426_ERIK_000_003<tab>Si l'oreille attentive dont il a besoin était la vôtre, peut-être se montrerait-il plus loquace<var 1D /var>? Il a confiance en vous et il vous tient en grande estime. Ça vaut le coup d'essayer, non<var 1D /var>? Vous le trouverez au Glas des revenants.","","False","0x00000032","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_010<tab>Good. That will be all for today. You have done well. I am pleased with your progress.","TEXT_JOBMNK601_02426_WIDARGELT_000_010<tab>D'zentsa, O'tchakha, vous vous êtes assez dépensées pour aujourd'hui. On reprendra plus tard. Je suis fier de vous, vous avez beaucoup progressé<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBMNK601_02426_DZENTSA_000_011<tab>You always say that, Master. But we're nowhere near where we want to be. Not even close.","TEXT_JOBMNK601_02426_DZENTSA_000_011<tab>Qu'est-ce que vous racontez, Maître<var 1D /var>? La route est encorrre longue...","","False","0x00000034","",""
"","TEXT_JOBMNK601_02426_OTCHAKHA_000_012<tab>Indeed. And besides, any progress we make, we owe wholly to you.","TEXT_JOBMNK601_02426_OTCHAKHA_000_012<tab>Zentsa a raison, nous sommes encore loin d'être de véritables combattantes, je crains qu'il faille encore nous pousser dans nos derniers retrrranchements pour que nous le devenions.","","False","0x00000035","",""
"","TEXT_JOBMNK601_02426_DZENTSA_000_013<tab>Damn right. Without your guidance, we'd be goin' nowhere fast.","TEXT_JOBMNK601_02426_DZENTSA_000_013<tab>Ou alors, vous dites ça pour vous débarrasser de nous<var 1D /var>? De notre côté en tout cas, pas question de nous passer de vos en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments et de votre savoirrr<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_014<tab>My guidance...","TEXT_JOBMNK601_02426_WIDARGELT_000_014<tab>Ai-je tant de leçons à vous donner...<var 1D /var>?","","False","0x00000037","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I am glad to see you. Things are well here, as you can see. But...hmmm...","TEXT_JOBMNK601_02426_WIDARGELT_000_015<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous venez voir comment on s'en sort<var 1D /var>? Rassurez-vous, tout va pour le mieux à Fangebrume. Enfin, il y a quand même un léger et insignifiant détail dont je ferais peut-être mieux de vous parler...","","False","0x00000038","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_016<tab>D'zentsa, O'tchakha, you may go ahead. I would speak with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK601_02426_WIDARGELT_000_016<tab>Zentsa, Tchakha, vous voulez bien aller ranger le matériel<var 1D /var>? Je resterai ici avec notre ami<var 08 E905 ((e)) (()) /var> pendant ce temps.","","False","0x00000039","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_017<tab>Those two grow stronger every day. Shadows darken their way no more. Their purpose is clear.","TEXT_JOBMNK601_02426_WIDARGELT_000_017<tab>Ha ha... Vous ne les trouvez pas changées depuis qu'elles ont quitté l'école de l'obscurité<var 1D /var>? Elles ont le cœur plus léger, on dirait.","","False","0x0000003A","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_018<tab>Would that I could say the same of mine...","TEXT_JOBMNK601_02426_WIDARGELT_000_018<tab>Quand je vois comme elles se battent aujourd'hui, j'ai vraiment l'impression de ne plus rien avoir à leur apprendre.","","False","0x0000003B","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_019<tab>You see, I have received an offer. The Resistance. They ask that I rejoin them. Lead one of their units.","TEXT_JOBMNK601_02426_WIDARGELT_000_019<tab>Et si l'heure était venue de mettre un terme à nos séances d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>? L'armée de libération d'Ala Mhigo m'a justement contacté pour que je reprenne mon poste de capitaine...","","False","0x0000003C","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_020<tab>Once, I would have jumped at the chance. But no more. No longer do I live for revenge. You and the professor showed me it is not the way.","TEXT_JOBMNK601_02426_WIDARGELT_000_020<tab>Vous savez, il y a encore pas si longtemps j'aurais fait mon sac im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment et j'aurais rejoint mes frères mhigois. Mais tout a changé depuis que vous m'avez fait comprendre que me venger ne m'avancerait à rien. J'ai perdu cette envie de combattre aveuglément l'Empire.","","False","0x0000003D","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_021<tab>So I will turn down the offer. I would focus not on fighting, but rebuilding. But what is within my power? Beyond the battlefield, how can I serve my homeland?","TEXT_JOBMNK601_02426_WIDARGELT_000_021<tab>Si je m'écoutais, je refuserais poliment leur offre, mais j'aurais l'impression de tirer un trait sur ce rêve que j'ai de réinvestir les terres de mes ancêtres. Ça me tiraille, je ne sais pas quoi faire...","","False","0x0000003E","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_022<tab>Forgive me. I should not trouble you with this. It is my answer to find.","TEXT_JOBMNK601_02426_WIDARGELT_000_022<tab>Je dois me reprendre... À quoi bon me plaindre de la sorte<var 1D /var>? Je dois réfléchir par moi-même et agir en conséquence<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_023<tab>But first, I will give the Resistance their answer. My thanks for listening, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK601_02426_WIDARGELT_000_023<tab>Je vous laisse, j'ai une petite con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion à avoir avec les membres de l'armée. Ça m'a fait du bien de vous parler<var 1D /var>! Au revoir... et merci pour tout ce que vous avez fait. J'espère qu'on se reverra<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBMNK601_02426_OTCHAKHA_000_024<tab>He still agonizes over it...","TEXT_JOBMNK601_02426_OTCHAKHA_000_024<tab>Ça me fait de la peine de le voir tourrrmenté comme ça.","","False","0x00000041","",""
"","TEXT_JOBMNK601_02426_DZENTSA_000_025<tab>Aye, hardly the state of mind to be in for such an important meeting. Isn't there anything we can do?","TEXT_JOBMNK601_02426_DZENTSA_000_025<tab>Si seulement on pouvait fairrre quelque chose pour lui<var 1D /var>! Vous avez vu l'état dans lequel il est<var 1D /var>? Je ne vois pas comment il pourrait avoir une discussion sérieuse et raisonnée avec les membres de cette armée.","","False","0x00000042","",""
"","TEXT_JOBMNK601_02426_OTCHAKHA_000_026<tab>Not us two─his pride will not allow it. But you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─he opened up to you just now, did he not? I daresay he will do so again. We're terribly sorry to impose, but could you please follow Master Widargelt? Watch over him in our stead?","TEXT_JOBMNK601_02426_OTCHAKHA_000_026<tab>Je ne suis pas plus sereine que Zentsa... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous qui êtes plus ou moins son égal<var 08 E905 ((e)) (()) /var>, vous ne voudriez pas aller voir comment il s'en sorrrt<var 1D /var>?","","False","0x00000043","",""
"","TEXT_JOBMNK601_02426_Q1_000_000<tab>Will you watch over Widargelt?","TEXT_JOBMNK601_02426_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000044","",""
"","TEXT_JOBMNK601_02426_A1_000_001<tab>For you, O'tchakha? Of course.","TEXT_JOBMNK601_02426_A1_000_001<tab>Si ça peut te faire plaisir, Tchakha...","","False","0x00000045","",""
"","TEXT_JOBMNK601_02426_A1_000_002<tab>For you, D'zentsa? Of course.","TEXT_JOBMNK601_02426_A1_000_002<tab>Si ça peut faire plaisir à Zentsa...","","False","0x00000046","",""
"","TEXT_JOBMNK601_02426_OTCHAKHA_300_027<tab>Hehe! We are in your debt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMNK601_02426_OTCHAKHA_300_027<tab>Hi hi hi, merrrci<var 1D /var>!","","False","0x00000047","",""
"","TEXT_JOBMNK601_02426_DZENTSA_100_027<tab>Wait, what? Who, me?","TEXT_JOBMNK601_02426_DZENTSA_100_027<tab>H-hein<var 1D /var>? Vous feriez ça juste pourrr moi<var 1D /var>?","","False","0x00000048","",""
"","TEXT_JOBMNK601_02426_DZENTSA_200_027<tab>Um, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Do you, er...reckon you could look in on Master Widargelt for us?","TEXT_JOBMNK601_02426_DZENTSA_200_027<tab>Bien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mais n'oubliez pas de dire au maître que c'est de ma part que vous venez. Merci de bien vouloir nous aider<var 1D /var>!","","False","0x00000049","",""
"","TEXT_JOBMNK601_02426_OTCHAKHA_000_027<tab>He is bound for Little Ala Mhigo, I believe.","TEXT_JOBMNK601_02426_OTCHAKHA_000_027<tab>Si je ne me trompe pas, le maître a dû se rendre à Petite Ala Mhigo...","","False","0x0000004A","",""
"","TEXT_JOBMNK601_02426_ERIK_000_030<tab>I doubt not that Widargelt is in good hands. After all, who should know a brute better than a fellow brute?","TEXT_JOBMNK601_02426_ERIK_000_030<tab>Vous répondez toujours présent<var 08 E905 ((e)) (()) /var> pour Widargelt. C'est vraiment admirable<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_040<tab>You would bear witness to my resolve? Very well, <var 08 E905 ((sister)) ((brother)) /var>. Witness me.","TEXT_JOBMNK601_02426_WIDARGELT_000_040<tab>Bah... Qu'est-ce que vous faites ici<var 1D /var>? Vous vous inquiétiez pour moi<var 1D /var>? Il ne fallait vraiment pas... Maintenant que vous êtes là, vous pouvez rester, mais essayez de vous faire petit<var 08 E905 ((e)) (()) /var>.","","False","0x0000004C","",""
"","TEXT_JOBMNK601_02426_GUNDOBALD_000_041<tab>Have you made up your mind, then?","TEXT_JOBMNK601_02426_GUNDOBALD_000_041<tab>Alors Widargelt, tu as fait ton choix<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_042<tab>I have. Your offer does me great honor. But with respect I must decline. My days of vengeance are over.","TEXT_JOBMNK601_02426_WIDARGELT_000_042<tab>Oui, mais je tenais avant tout à vous remercier. C'est un honneur que vous m'ayez convoqué et que vous m'accordiez un peu de votre temps si précieux. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je dois décliner votre offre. J'ai tiré un trait sur mes rêves de vengeance vis-à-vis de l'Empire. Ils me rongeaient de l'intérieur...","","False","0x0000004E","",""
"","TEXT_JOBMNK601_02426_GUNDOBALD_000_043<tab>I see. That is your decision, and I shan't press you further. Yet I would be lying were I to say I'm not disappointed. With your mastery of the Fist, your contribution to our struggle would have been immeasurable.","TEXT_JOBMNK601_02426_GUNDOBALD_000_043<tab>Hum... je vois. Je ne peux cependant pas te cacher que cette nouvelle me déçoit un peu. Tu aurais été un atout précieux pour nous. Rares sont ceux qui ont hérité du savoir des moines du Poing de Rhalgr.","","False","0x0000004F","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_044<tab>I am sorry...","TEXT_JOBMNK601_02426_WIDARGELT_000_044<tab>Vous m'en voyez confus...","","False","0x00000050","",""
"","TEXT_JOBMNK601_02426_GUNDOBALD_000_045<tab>Do not be. Remember, fighting is not the only way to serve one's nation. We each of us must find our own path to walk.","TEXT_JOBMNK601_02426_GUNDOBALD_000_045<tab>Ne t'en fais pas, mon ami. Combattre l'Empire n'est pas l'unique moyen de servir notre cause. Trouve ta voie avant tout. Il existe bien d'autres façons de nous aider.","","False","0x00000051","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_046<tab>Our own path...","TEXT_JOBMNK601_02426_WIDARGELT_000_046<tab>Je me le demande, vous savez, s'il existe pour moi un moyen d'aider les miens...","","False","0x00000052","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_047<tab>There is a place I would be. I take my leave of you.","TEXT_JOBMNK601_02426_WIDARGELT_000_047<tab>Je suis désolé, mais je vais devoir vous laisser. Il faut vraiment que je me rende quelque part.","","False","0x00000053","",""
"","TEXT_JOBMNK601_02426_GUNDOBALD_000_048<tab>'Tis plain you know Widargelt better than most. If you are indeed his friend, as I mark you to be, I needn't tell you to be there for him.","TEXT_JOBMNK601_02426_GUNDOBALD_000_048<tab>Aventuri<var 08 E905 ((ère)) ((er)) /var>, je sais qu'un lien fort unit ta destinée à celle de Widargelt. Si tu es vraiment son ami<var 08 E905 ((e)) (()) /var>, suis-le et encourage-le car il va sans doute vivre des moments difficiles...","","False","0x00000054","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_050<tab>To find me here... You know me too well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK601_02426_WIDARGELT_000_050<tab>Comment m'avez-vous trouvé<var 1D /var>?","","False","0x00000055","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_051<tab>The mark of the Destroyer. My people bore it here when the Empire came. The risk was great. But their faith was greater still.","TEXT_JOBMNK601_02426_WIDARGELT_000_051<tab>Vous saviez que la pierre de Rhalgr se trouvait ici<var 1D /var>? Lorsque l'Empire nous a envahis, mes compatriotes ont risqué leur vie pour cacher cette relique à la gloire du Destructeur, malgré les souffrances que leur infligeait déjà Garlemald.","","False","0x00000056","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_052<tab>Alas, that faith has all but faded. Wiped away from the motherland. The Garleans suffer not the divine. They allow us not even the solace of worship.","TEXT_JOBMNK601_02426_WIDARGELT_000_052<tab>Ils sont partis le cœur lourd. Ils savaient que l'Empire volerait jusqu'à la liberté et la dignité de ceux qu'ils laissaient derrière eux. Ils savaient qu'ils ne trouveraient jamais plus de réconfort sinon dans leur foi en Rhalgr...","","False","0x00000057","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_053<tab>...By Rhalgr, I know now. That which I can do for Ala Mhigo. All along, there was but the one path.","TEXT_JOBMNK601_02426_WIDARGELT_000_053<tab>Je sais<var 1D /var>! Je sais ce que je peux faire pour Ala Mhigo. C'était là, sous mes yeux depuis le début<var 1D /var>! Comment ne l'ai-je pas remarqué plus tôt<var 1D /var>?","","False","0x00000058","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_054<tab>Let us return to Revenant's Toll. There I will tell all.","TEXT_JOBMNK601_02426_WIDARGELT_000_054<tab>Retournons auprès de Tchakha et Zentsa. Je dois absolument leur parler<var 1D /var>!","","False","0x00000059","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_060<tab>Thank you all for coming. I have found my calling. And I would share it with you.","TEXT_JOBMNK601_02426_WIDARGELT_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je viens tout juste de m'entretenir avec mes disciples et le professeur, et j'ai pris une grande décision.","","False","0x0000005A","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_061<tab>I will go to Gyr Abania. And there revive the Fist of Rhalgr.","TEXT_JOBMNK601_02426_WIDARGELT_000_061<tab>Je compte me rendre en Gyr Abania et redonner vie au Poing de Rhalgr. Voilà comment je vais pouvoir aider mes compatriotes<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_JOBMNK601_02426_DZENTSA_000_062<tab>Well then, we're coming with you. We won't let you out of our sight─not until we've repaid the debt, at any rate.","TEXT_JOBMNK601_02426_DZENTSA_000_062<tab>Tchakha et moi, on parrrt avec vous. On vous doit bien ça<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_JOBMNK601_02426_ERIK_000_068<tab>Suffice to say I too shall come. The lands of Gyr Abania harbor countless mysteries, and such knowledge as I possess will doubtless serve you in your endeavor.","TEXT_JOBMNK601_02426_ERIK_000_068<tab>De mon côté, je ne suis certes pas un moine, mais je n'en reste pas moins l'historien de l'impossible et mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces vous seront d'une grande utilité si vous souhaitez rendre sa gloire d'antan au Poing de Rhalgr. Je profiterai de l'occasion pour approfondir mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces sur Gyr Abania.","","False","0x0000005D","",""
"","TEXT_JOBMNK601_02426_WIDARGELT_000_069<tab>And you, <var 08 E905 ((sister)) ((brother)) /var>. Can I count on you as well?","TEXT_JOBMNK601_02426_WIDARGELT_000_069<tab>Comme vous le voyez, je suis loin d'être livré à moi-même... Accepteriez-vous cependant de nous suivre là-bas et de nous aider à restaurer l'ordre du Poing de Rhalgr<var 1D /var>?","","False","0x0000005E","",""
"","TEXT_JOBMNK601_02426_Q2_000_000<tab>What will you say?","TEXT_JOBMNK601_02426_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_JOBMNK601_02426_A2_000_001<tab>I'm with you all the way!","TEXT_JOBMNK601_02426_A2_000_001<tab>Évidemment<var 1D /var>!","","False","0x00000060","",""
"","TEXT_JOBMNK601_02426_A2_000_002<tab>I'm not feeling up to it.","TEXT_JOBMNK601_02426_A2_000_002<tab>Je ne sais pas si j'en ai vraiment envie...","","False","0x00000061","",""
