"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_6<tab>Now, as ye can prob'ly imagine, both of the above call fer a decent 'elpin' of experience an' skill...but neither's worth a damn if ye ain't got <var 1A 02 /var>passion<var 1A 01 /var>.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_6<tab>L'outil le plus important pour un cuisinier, c'est son palais. Avoir la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce et la maîtrise des techniques, c'est une chose, mais avoir un bon palais, c'est obligatoire.","","False","0x0000000A","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_7<tab>Our trade's as tough as old mutton, <var 08 E905 ((lass)) ((son)) /var>, an' passion's the only thing what gets us through the gristly bits.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_7<tab>Trouver le juste équilibre des saveurs, savoir faire les bons as<var 16 /var>sai<var 16 /var>son<var 16 /var>ne<var 16 /var>ments, révéler et sublimer les arômes... Toutes ces qualités sont in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles pour régaler les papilles des clients.","","False","0x0000000B","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_8<tab>When ye pour yer 'eart an' soul into a dish only to 'ave a patron call it slop, will ye swallow yer pride an' start again, or will ye run 'ome cryin'?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_8<tab>Rassure-toi, ce n'est pas une faculté innée. Un palais, ça se travaille, ça se cultive et ça s'affine.","","False","0x0000000C","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_9<tab>Words cut deeper'n knives, 'venturer. An' when yer pride's been 'acked to shreds, passion's the only thing as keeps ye standin' in front o' the stove.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_9<tab>On dit souvent que les bons mangeurs font les bons cuisiniers. Si tu es un gourmet et un<var 08 E905 ((e)) (()) /var> gourmand<var 08 E905 ((e)) (()) /var>, tu apprécieras sans nul doute le domaine de la gastronomie.","","False","0x0000000D","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_010<tab>Well, if it ain't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the Bismarck's celebrity chef! Come to whip us all up some tasty treat, 'ave ye? ","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_010<tab>Fais voir tes mains<var 1D /var>!
... Pas de coupure, pas de trace de brûlure. Est-ce que tu négligerais ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>? Ce n'est pas parce que tu as terminé ton ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage ici qu'il faut te considérer comme un<var 08 E905 ((e)) (()) /var> chef accompli<var 08 E905 ((e)) (()) /var>. La cuisine est un combat de tous les jours<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Keepin' yer nose to the skillet, I 'ope? Ye ought to know that some mean-lookin' bastards was sniffin' about fer ye earlier. Rest assured, I sent 'em all on their way. “If ye ain't 'ere to dine, then bugger off,” I said.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_020<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Figure-toi que des gens d'Ul'dah ont récemment déboulé ici pour me demander si je savais où te trouver. Comme j'ai horreur des types qui viennent pour autre chose que les plaisirs de la table, je leur ai dit d'aller se faire cuire un œuf<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_021<tab>Aye, them nasty rumors about ye 'ave made their rounds in Limsa, but no one puts any stock in 'em─yers truly least of all. So ye jus' keep on doin' what ye do best, an' try not to worry, eh? It'll all blow over soon, see if it don't.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_021<tab>Quasiment personne n'est au courant de ce qui t'est injustement reproché, à Limsa Lominsa, et tu peux donc passer autant de temps que tu le veux à manier ta poêle sans craindre qu'on vienne t'importuner.","","False","0x00000010","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_030<tab>'Ello there, <var 08 E905 ((lass)) ((son)) /var>. Trainin' 'ard fer the Dellemont d'Or, I trust? Yer the guild's very best, an' I don't doubt ye'll put on a good show. But whatever the result, yer bound to come out o' the contest a better culinarian than when ye went in, an' that's the most important thing.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_030<tab>J'espère que tu t'entraînes sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment pour le Dellemont d'Or. N'oublie pas que tu représentes la guilde des cuisiniers<var 1D /var>! Tout le monde compte sur toi pour obtenir le titre de champion<var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_040<tab>Well, if it ain't the distinguished champion o' the Dellemont d'Or! If yer not too busy winnin' yerself more glory, why don't ye stay awhile, 'elp yer fellows in the kitchen?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_040<tab>Tiens, voilà <var 08 E905 ((Mademoiselle)) ((Monsieur)) /var> dix sur dix<var 1D /var>! Que me vaut l'honneur de ta visite aujourd'hui<var 1D /var>?","","False","0x00000012","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_050<tab>Ah, if it ain't the guild's shinin' star. Yer foray into Far Eastern cuisine goin' well, I trust? I look forward to seein' ye return with yer repertoire much expanded.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_050<tab>J'espère que ton exploration de l'art culinaire oriental se passe bien. Je suis impatient de goûter à tes nouveaux plats.","","False","0x00000013","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_060<tab>Ah, if it ain't the guild's shinin' star. Travelin' all the way to the Far East fer yer craft─now that's dedication! When we get the chance, I'd love to sample some o' them dishes as ye learned 'ow to make.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_060<tab>Ah, voilà mon élève préféré<var 08 E905 ((e)) (()) /var><var 1D /var>! J'ai entendu dire que tu étais allé<var 08 E905 ((e)) (()) /var> en Hingashi pour apprendre l'art de la préparation des sushis. D'ailleurs, il paraît même que tu y as rencontré notre ami messire Dellemont<var 1D /var>? C'est fou comme le monde est petit<var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_070<tab>Ah, if it ain't the guild's shinin' star. Still travelin' far an' wide an' expandin' yer repertoire, I trust?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_070<tab>Ah, mon élève préféré<var 08 E905 ((e)) (()) /var><var 1D /var>! Toujours en vadrouille à ce que je vois. Ton carnet de recettes doit être épais comme tes bras, maintenant<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGSEACULGUILD_00054_Q2_000_001<tab>What will you ask?","TEXT_REGSEACULGUILD_00054_Q2_000_001<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000016","",""
"","TEXT_REGSEACULGUILD_00054_A2_000_001<tab>How are things?","TEXT_REGSEACULGUILD_00054_A2_000_001<tab>Prendre des nouvelles","","False","0x00000017","",""
"","TEXT_REGSEACULGUILD_00054_A2_000_002<tab>What are the culinary arts?","TEXT_REGSEACULGUILD_00054_A2_000_002<tab>Savoir ce qu'est la cuisine","","False","0x00000018","",""
"","TEXT_REGSEACULGUILD_00054_A2_000_003<tab>Nothing.","TEXT_REGSEACULGUILD_00054_A2_000_003<tab>Annuler","","False","0x00000019","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_100<tab>Our reputation's never been shinier, thanks to the mouthwaterin' dishes ye served the sultana.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_100<tab>Avant que tu rejoignes nos cuisines, Le Bismarck était considéré comme la meilleure table de la région. Depuis ton passage, c'est devenu <var 1A 02 /var>le<var 1A 01 /var> restaurant par excellence d'Éorzéa<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_101<tab>Folk are bookin' tables <var 1A 02 /var>moons<var 1A 01 /var> ahead o' time to taste the 'eaven as spoken o' by 'Er Grace, while aspirin' chefs're flockin' to learn the skills what silenced the Chefsbane.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_101<tab>Après tout, tu as réussi l'exploit de satisfaire les papilles de deux grands gourmets en la personne du seigneur Lolorito et de la sultane Nanamo Ul Namo. Pas étonnant que tout le monde ait envie de goûter à nos plats maintenant.","","False","0x0000001B","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_102<tab>So, as ye can see, things couldn't be better, but rest assured we ain't allowin' ourselves to grow lax. The fires o' passion burn as 'otly in these kitchens as they ever did.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_102<tab>Certes, tu n'es pas là pour les préparer, mais la nouvelle génération se défend bien... très bien même. Ces jeunes sont motivés comme jamais. Après tout, tu es leur modèle, et ils rêvent tous de te ressembler. Voilà pourquoi tu dois continuer à t'entraîner sans relâche<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_120<tab>Not to worry ye, <var 08 E905 ((lass)) ((son)) /var>, but things've slowed down a bit fer us. It seems safe to say we're losin' customers to the Missin' Member.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_120<tab>Pour être honnête avec toi, les affaires sont plutôt calmes en ce moment. Les gourmets se donnent tous rendez-vous au Membre manquant.","","False","0x0000001D","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_121<tab>The place is more popular than ever since its new 'ead chef came on board. H'mhasi Tia's the bloke's name, an' 'e clearly knows 'is craft.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_121<tab>On raconte que le chef de cuisine serait capable de composer des plats élaborés à partir d'ingrédients simples et bon marché. Forcément, ça attire les curieux.","","False","0x0000001E","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_122<tab>At a glance, 'e may look a fool, but fools don't win the Dellemont d'Or.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_122<tab>Je ne connais pas personnellement ce “H'mhasi”, mais pour le peu que j'en ai entendu, il ne bénéficie pas de la meilleure des réputations...","","False","0x0000001F","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_130<tab>I expected this to 'appen, but after ye won the Dellemont d'Or, there's been no end to the customers what come askin' after yer cookin'.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_130<tab>Figure-toi que depuis que tu as remporté le Dellemont d'Or, notre carnet de réservation ne désemplit pas<var 1D /var>! Les gens viennent de tout le pays pour goûter à ta cuisine<var 1D /var>!","","False","0x00000020","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_131<tab>I've fair lost count o' the times I've 'ad to apologize to folk, explainin' that, as an adventurer, ye ain't bound to the Bismarck. But loath as I am to disappoint 'em, yer more'n doin' yer part fer our good name by bringin' our quality to all corners o' the realm.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_131<tab>Oui, oui<var 1D /var>! Tu as bien entendu<var 1D /var>: ils viennent goûter à <var 1A 02 /var>ta<var 1A 01 /var> cuisine, et forcément, ils repartent tous un peu déçus car ils doivent se contenter de <var 1A 02 /var>ma<var 1A 01 /var> cuisine<var 1D /var>! Pfff...<var 1D /var>! Dire que c'est moi qui t'ai tout appris...","","False","0x00000021","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_132<tab>But remember this, <var 08 E905 ((lass)) ((son)) /var>: celebrated as ye are, it takes a lifetime to master our art. I recall 'avin' said somethin' to this effect when ye first came to us. What were me words again? A soup in a twelve-course dinner? Bah, I forget. The point is, I wants ye to keep workin' at yer cookin'.
An' most important of all, never forget yer passion.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_132<tab>Certes, tu t'es hissé<var 08 E905 ((e)) (()) /var> au même niveau que messire Dellemont, mais ça ne veut pas dire pour autant que ton ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage est terminé. Au contraire même<var 1D /var>: il ne fait que commencer<var 1D /var>!

N'oublie pas que le monde est vaste et sa richesse est infinie<var 1D /var>!","","False","0x00000022","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_140<tab>Seein' ye go off to explore new cuisines, well, it's lit a fire in me belly.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_140<tab>Raulf et toi m'avez intrigué avec vos histoires de cuisine orientale, du coup, j'ai décidé de m'y mettre, moi aussi. ","","False","0x00000023","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_141<tab>If truth be told, I'm considerin' addin' Far Eastern dishes to the Bismarck menu as well.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_141<tab>Rassure-toi, je n'ai pas l'intention de vous faire de la concurrence. Je cherche seulement à élargir mes horizons culinaires, comme tout bon cuisinier se doit de le faire.","","False","0x00000024","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_142<tab>Ain't me intent to compete with ye, o' course. If we both was to grow from the experience, I'd take it as a win.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_142<tab>Après, si la demande est là, je n'écarte pas la possibilité d'ajouter quelques plats à la carte du Bismarck. Mais nous n'en sommes pas là.","","False","0x00000025","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_150<tab>Ye might've 'eard, but we'd begun servin' Far Eastern cuisine 'ere as well. Was sellin' pretty well fer a while, too, but then word got out some restaurant in Revenant's Toll was servin' better stuff than us, an' that was the end o' that.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_150<tab>La demande était si forte que j'ai dû me résoudre à ajouter des plats orientaux à la carte. Au début, tout allait pour le mieux, les gens étaient fous de nos boulettes de riz à la Bismarck, sans parler des sushis façon Lyngsath. Mais cette embellie a été de courte durée...","","False","0x00000026","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_151<tab>I can see yer hands all over this, <var 08 E905 ((lass)) ((lad)) /var>. If it was Raulf alone, I doubt it would've been this successful.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_151<tab>La rumeur comme quoi le café-terrasse de Rowena proposait une meilleure sélection de plats authentiques s'est vite propagée, et les réservations ont chuté de façon spectaculaire.","","False","0x00000027","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_152<tab>I'm proud o' ye, but I'd be lyin' if I said wasn't a wee bit irked as well. That's what ye get fer trainin' the realm's best bloody culinarian, eh!?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_152<tab>Pour être honnête avec toi, je regrette un peu de t'avoir présenté<var 08 E905 ((e)) (()) /var> à ce Raulf. Seul, il ne serait jamais arrivé à me piquer tous mes clients. Voilà qui m'apprendra à être trop généreux<var 1D /var>! Grmph<var 1D /var>!","","False","0x00000028","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_160<tab>Oh, in case ye wasn't aware, another Dellemont d'Or was 'eld recently. Among the contestants was yer old rival an' former champion, H'mhasi Tia.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_160<tab>Tu as raté le dernier Dellemont d'Or<var 1D /var>! Figure-toi que H'mhasi Tia, ton ancien rival, y a participé à nouveau.","","False","0x00000029","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_161<tab>Participatin' fer the very first time was Raulf, the adventurer-turned-culinarian ye once 'elped out. An' who should emerge triumphant...","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_161<tab>Devine qui lui a tiré la bourre tout le long du concours. Raulf<var 1D /var>! Ton camarade aventurier qui s'est reconverti en cuisinier<var 1D /var>! Et qui a gagné, à ton avis<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_162<tab>...But the Missin' Member's head waitress, Melkoko! Wantin' to get the better o' 'er better 'alf, she trained like a woman possessed an' became a skilled culinarian in 'er own right. The others 'ardly shamed themselves, but she was the one as impressed the most.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_162<tab>Melkoko<var 1D /var>! La maître d'hôtel du Membre manquant<var 1D /var>! Apparemment, son envie de vaincre H'mhasi était telle qu'elle s'est mise à la cuisine. Comme on dit dans le jargon, on n'est jamais si bien servi que par soi-même<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_163<tab>In yer absence, at any rate. Master Dellemont was right disappointed ye wasn't there. Said that a contest without ye is like a meal without a main course. When ye gets a chance, ye might consider givin' it another stab.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_163<tab>De son côté, messire Dellemont se languit de tes bons petits plats. Que m'a-t-il dit déjà<var 1D /var>? Ah oui, “Un Dellemont d'Or sans <var 29 EB02 /var>, c'est comme une soupe sans sel<var 1D /var>!” Tu pourrais passer le voir à l'occasion, quand même<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_110<tab>...Eh? Ye wants me to tell ye that old tale <var 1A 02 /var>again<var 1A 01 /var>? So ye can share its inspirin' message with other chefs, ye say. Well, in that case...","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_110<tab>Ah, cette question... Si on m'avait donné un gil chaque fois qu'on me l'avait posée, je serais riche aujourd'hui.","","False","0x0000002D","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_111<tab>There's some as say the culinary arts are just a lot o' fancy cookin'─but that's only the 'alf of it. 'Tis true we take well-known dishes an' raise 'em to mouthwaterin' 'eights, but when we ain't busy doin' that, we're laborin' to bring new tastes an' textures into the world.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_111<tab>La cuisine est une magie sans fin, à la limite de l'alchimie. Avec un peu de savoir et de technique, il est possible de décliner les ingrédients sous des formes variées, chacune procurant une sensation gustative par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re et délicieuse.","","False","0x0000002E","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_112<tab>Now, as ye can prob'ly imagine, both of the above call fer a decent 'elpin' of experience an' skill...but neither's worth a damn if ye ain't got <var 1A 02 /var>passion<var 1A 01 /var>.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_112<tab>L'outil le plus important pour un cuisinier, c'est son palais. Avoir la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce et la maîtrise des techniques, c'est une chose, mais avoir un bon palais, c'est obligatoire.","","False","0x0000002F","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_113<tab>Our trade's as tough as old mutton, an' passion's the only thing what gets us through the gristly bits.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_113<tab>Trouver le juste équilibre des saveurs, savoir faire les bons as<var 16 /var>sai<var 16 /var>son<var 16 /var>ne<var 16 /var>ments, révéler et sublimer les arômes... Toutes ces qualités sont in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles pour régaler les papilles des clients.","","False","0x00000030","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_114<tab>When ye pour yer 'eart an' soul into a dish only to 'ave a patron call it slop, will ye swallow yer pride an' start again, or will ye run 'ome cryin'?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_114<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à ce que certains pensent, il ne s'agit pas d'une faculté innée. Bien au contraire<var 1D /var>! Un palais, ça se travaille, ça se cultive et ça s'affine.","","False","0x00000031","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_115<tab>Words cut deeper'n knives, <var 08 E905 ((lass)) ((son)) /var>. An' when yer pride's been 'acked to shreds, passion's the only thing as keeps ye standin' in front o' the stove.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_115<tab>On dit souvent que les bons mangeurs font les bons cuisiniers. C'est d'ailleurs pour cette raison que les chefs ont tendance à avoir du bedon. Ha ha ha<var 1D /var>!","","False","0x00000032","",""

