"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_6<tab>Now, as ye can prob'ly imagine, both of the above call fer a decent 'elpin' of experience an' skill...but neither's worth a damn if ye ain't got <var 1A 02 /var>passion<var 1A 01 /var>.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_6<tab>Dafür braucht man Erfahrung und Talent. Das Wichtigste ist allerdings die Leidenschaft fürs Kochen! ","","False","0x0000000A","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_7<tab>Our trade's as tough as old mutton, <var 08 E905 ((lass)) ((son)) /var>, an' passion's the only thing what gets us through the gristly bits.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_7<tab>Unsere Kunst ist so alt wie kaum eine andere. Leidenschaft bringt dich durch die dunklen Nächte am Herd, wenn dein Körper müde und dein Geist schwach wird.","","False","0x0000000B","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_8<tab>When ye pour yer 'eart an' soul into a dish only to 'ave a patron call it slop, will ye swallow yer pride an' start again, or will ye run 'ome cryin'?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_8<tab>Wenn du dein gesamtes Können in die Waagschale geworfen hast, um das perfekte Gericht zu kreieren - und ein anderer Gourmet es nach dem Probieren einfach nur angewidert ausspuckt ... verkraftest du so etwas oder heulst du dich dann selbst in den Schlaf?","","False","0x0000000C","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_9<tab>Words cut deeper'n knives, 'venturer. An' when yer pride's been 'acked to shreds, passion's the only thing as keeps ye standin' in front o' the stove.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_9<tab>Worte schneiden tiefer als Messer, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Wenn dein letzter Rest Stolz mit einem verwaschenen Putzlappen auf den dreckigen Kacheln eines spärlich beleuchteten Küchenbodens verteilt wird, ist Leidenschaft das Einzige, was dich noch am Leben hält.","","False","0x0000000D","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_010<tab>Well, if it ain't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the Bismarck's celebrity chef! Come to whip us all up some tasty treat, 'ave ye? ","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_010<tab>Aha, dich sieht man gerne! Heute schon die Kasserolle geschwungen? Um in diesem Geschäft auf dem neuesten Stand zu bleiben, muss man täglich üben. Oder willst du vielleicht, dass deine Gäste hinter vorgehaltener Hand deine Kochkünste bemängeln?","","False","0x0000000E","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Keepin' yer nose to the skillet, I 'ope? Ye ought to know that some mean-lookin' bastards was sniffin' about fer ye earlier. Rest assured, I sent 'em all on their way. “If ye ain't 'ere to dine, then bugger off,” I said.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_020<tab>Na, heute schon die Kasserolle geschwungen? Hast du momentan wahrscheinlich nicht gerade die Muße zu, was? Ja, ich weiß Bescheid ... Ein paar deiner <var 1A 02 /var>Freunde<var 1A 01 /var> aus Ul'dah waren schon da und wollten uns in die Töpfe gucken. Hab ihnen gesagt, dass wir für die Siebte Ära des Lichts ausgebucht sind, und sie in hohem Bogen rausgeworfen.","","False","0x0000000F","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_021<tab>Aye, them nasty rumors about ye 'ave made their rounds in Limsa, but no one puts any stock in 'em─yers truly least of all. So ye jus' keep on doin' what ye do best, an' try not to worry, eh? It'll all blow over soon, see if it don't.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_021<tab>Ansonsten haben sich die verleumderischen Gerüchte in Limsa aber noch kaum rumgesprochen, also kannst du ruhigen Gewissens ein paar neue Kreationen in Angriff nehmen, wenn du möchtest. Ich rate dir sogar dringendst dazu. Denn kochen mit Hummer vertreibt bekanntlich Sorgen und Kummer, <var 08 E905 ((meine Gute)) ((mein Freund)) /var>! ","","False","0x00000010","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_030<tab>'Ello there, <var 08 E905 ((lass)) ((son)) /var>. Trainin' 'ard fer the Dellemont d'Or, I trust? Yer the guild's very best, an' I don't doubt ye'll put on a good show. But whatever the result, yer bound to come out o' the contest a better culinarian than when ye went in, an' that's the most important thing.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_030<tab>Ich habe gehört, dass du dich für den Wettbewerb angemeldet hast. Wenn ich mir ausmale, mit was für einer Kreation du aufwarten wirst, läuft mir das Wasser im Munde zusammen.","","False","0x00000011","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_040<tab>Well, if it ain't the distinguished champion o' the Dellemont d'Or! If yer not too busy winnin' yerself more glory, why don't ye stay awhile, 'elp yer fellows in the kitchen?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_040<tab>Zehn Punkte haben sie dir gegeben! Du hast elfeinhalb verdient, daran bestet kein Zweifel, aber gewonnen ist gewonnen. Ich gratuliere dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000012","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_050<tab>Ah, if it ain't the guild's shinin' star. Yer foray into Far Eastern cuisine goin' well, I trust? I look forward to seein' ye return with yer repertoire much expanded.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_050<tab>Wie kommst du mit der kulinarischen Erkundung des Fernen Ostens voran? Ich freue mich schon darauf, die neuen Gerichte zu kosten!","","False","0x00000013","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_060<tab>Ah, if it ain't the guild's shinin' star. Travelin' all the way to the Far East fer yer craft─now that's dedication! When we get the chance, I'd love to sample some o' them dishes as ye learned 'ow to make.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_060<tab>Ah, mein Lieblingsgourmet! Ich höre, du bist bis nach Hingashi gereist, um die Kunst der Sushi-Zubereitung zu lernen. Und unserem Freund Monsieur Dellemont bist du ebenfalls begegnet? Nein, wie klein die Welt doch ist!","","False","0x00000014","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_070<tab>Ah, if it ain't the guild's shinin' star. Still travelin' far an' wide an' expandin' yer repertoire, I trust?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_070<tab>Oh, wenn das nicht der gerngesehenste Gourmet der Gilde ist! Immer noch in aller Welt zu Hause und auf der Jagd nach neuen Genüssen, nehme ich an?","","False","0x00000015","",""
"","TEXT_REGSEACULGUILD_00054_Q2_000_001<tab>What will you ask?","TEXT_REGSEACULGUILD_00054_Q2_000_001<tab>Was möchtest du wissen?","","False","0x00000016","",""
"","TEXT_REGSEACULGUILD_00054_A2_000_001<tab>How are things?","TEXT_REGSEACULGUILD_00054_A2_000_001<tab>Wie läuft das Geschäft?","","False","0x00000017","",""
"","TEXT_REGSEACULGUILD_00054_A2_000_002<tab>What are the culinary arts?","TEXT_REGSEACULGUILD_00054_A2_000_002<tab>Was sind die kulinarischen Künste?","","False","0x00000018","",""
"","TEXT_REGSEACULGUILD_00054_A2_000_003<tab>Nothing.","TEXT_REGSEACULGUILD_00054_A2_000_003<tab>Nichts.","","False","0x00000019","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_100<tab>Our reputation's never been shinier, thanks to the mouthwaterin' dishes ye served the sultana.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_100<tab>Glänzend natürlich! Oder war die Frage rhetorisch gemeint? Dank dir ist unser Ruf besser als je zuvor!","","False","0x0000001A","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_101<tab>Folk are bookin' tables <var 1A 02 /var>moons<var 1A 01 /var> ahead o' time to taste the 'eaven as spoken o' by 'Er Grace, while aspirin' chefs're flockin' to learn the skills what silenced the Chefsbane.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_101<tab>Deine beachtenswerten Leistungen haben nicht nur Lolorito, den feinsten aller Feinschmecker, zufriedengestellt, sondern auch Sultana Nanamo höchst<var 16 /var>persön<var 16 /var>lich!","","False","0x0000001B","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_102<tab>So, as ye can see, things couldn't be better, but rest assured we ain't allowin' ourselves to grow lax. The fires o' passion burn as 'otly in these kitchens as they ever did.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_102<tab>So etwas verbreitet sich natürlich wie ein Lauffeuer. Die Kunden rennen uns geradezu die Bude ein, weil wir von den Feinschmeckern regelmäßig mit Lob überschüttet werden!","","False","0x0000001C","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_120<tab>Not to worry ye, <var 08 E905 ((lass)) ((son)) /var>, but things've slowed down a bit fer us. It seems safe to say we're losin' customers to the Missin' Member.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_120<tab>Die Ewige Jungfer wird uns doch nicht etwa den Rang ablaufen ...","","False","0x0000001D","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_121<tab>The place is more popular than ever since its new 'ead chef came on board. H'mhasi Tia's the bloke's name, an' 'e clearly knows 'is craft.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_121<tab>H'mhasi gilt als neuer Stern der Kochszene. Seine Speisen sind kreativ und vollendet im Geschmack, die Auswahl der Zutaten ist einzigartig - und das alles zu erschwinglichen Preisen.","","False","0x0000001E","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_122<tab>At a glance, 'e may look a fool, but fools don't win the Dellemont d'Or.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_122<tab>Wie ein Gourmet mit Edelgaumen sieht er ja nicht aus. Und dazu noch diese Überheblichkeit ...","","False","0x0000001F","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_130<tab>I expected this to 'appen, but after ye won the Dellemont d'Or, there's been no end to the customers what come askin' after yer cookin'.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_130<tab>Seit du den Dellemont d'Or gewonnen hast, rennen uns die Leute förmlich die Tür ein! Ich habe schon darüber nachgedacht, die Terrasse zu erweitern.","","False","0x00000020","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_131<tab>I've fair lost count o' the times I've 'ad to apologize to folk, explainin' that, as an adventurer, ye ain't bound to the Bismarck. But loath as I am to disappoint 'em, yer more'n doin' yer part fer our good name by bringin' our quality to all corners o' the realm.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_131<tab>So ist es eben, wenn man die Kreationen <var 08 E905 ((einer Meisterköchin)) ((eines Meisterkochs)) /var> auf seiner Karte hat, <var 08 E905 ((die)) ((der)) /var> auf dem ganzen Kontinent bekannt ist!","","False","0x00000021","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_132<tab>But remember this, <var 08 E905 ((lass)) ((son)) /var>: celebrated as ye are, it takes a lifetime to master our art. I recall 'avin' said somethin' to this effect when ye first came to us. What were me words again? A soup in a twelve-course dinner? Bah, I forget. The point is, I wants ye to keep workin' at yer cookin'.
An' most important of all, never forget yer passion.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_132<tab>Aber vergiss nicht: Ein Koch ist nur so gut wie sein letztes Menü. Irgendwo köchelt bereits jemand an einem Dessert, das deine beste Creme de Cockatrice wie eine Handvoll Hafensand aussehen lässt.","","False","0x00000022","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_140<tab>Seein' ye go off to explore new cuisines, well, it's lit a fire in me belly.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_140<tab>Das Fernostfieber hat mich ebenfalls ergriffen: Ich habe beschlossen, auch im Bismarck fernöstliche Gerichte anzubieten.","","False","0x00000023","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_141<tab>If truth be told, I'm considerin' addin' Far Eastern dishes to the Bismarck menu as well.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_141<tab>Nicht, dass ich vorhätte, dir und Raulf Konkurrenz zu machen.","","False","0x00000024","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_142<tab>Ain't me intent to compete with ye, o' course. If we both was to grow from the experience, I'd take it as a win.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_142<tab>Ein guter Koch lässt eben keine Gelegenheit aus, seinen kulinarischen Horizont zu erweitern. Nur ein großer Gaumen erzeugt große Gaumenfreuden!","","False","0x00000025","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_150<tab>Ye might've 'eard, but we'd begun servin' Far Eastern cuisine 'ere as well. Was sellin' pretty well fer a while, too, but then word got out some restaurant in Revenant's Toll was servin' better stuff than us, an' that was the end o' that.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_150<tab>Alles sah zunächst äußerst viel<var 16 /var>ver<var 16 /var>sprechend aus, als wir anfingen, fernöstliche Gerichte in die Speisekarte aufzunehmen. Besonders unsere Bismarckhering-Sushiröllchen gingen weg wie warme Semmeln.","","False","0x00000026","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_151<tab>I can see yer hands all over this, <var 08 E905 ((lass)) ((lad)) /var>. If it was Raulf alone, I doubt it would've been this successful.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_151<tab>Doch dann verbreitete sich das Gerücht, dass man in Rowenas Terrassencafé eine viel größere und authentischere Auswahl an fernöstlichen Speisen habe, und die Gäste zogen einer nach dem anderen ab. Treuloses Pack!","","False","0x00000027","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_152<tab>I'm proud o' ye, but I'd be lyin' if I said wasn't a wee bit irked as well. That's what ye get fer trainin' the realm's best bloody culinarian, eh!?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_152<tab>Alleine wäre es Raulf niemals gelungen, mir die Kunden wegzuschnappen. Du bist <var 08 E905 ((meine Schülerin)) ((mein Schüler)) /var> und daher betrachte ich deinen Erfolg auch als meinen eigenen. Andererseits ist mir, als ob ich eine Schlange an meinem Busen genährt hätte ... ","","False","0x00000028","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_160<tab>Oh, in case ye wasn't aware, another Dellemont d'Or was 'eld recently. Among the contestants was yer old rival an' former champion, H'mhasi Tia.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_160<tab>Es wurde wieder ein Dellemont d'Or abgehalten und rate mal, wer auch dabei war? Richtig, dein alter Kochkonkurrent H'mhasi Tia!","","False","0x00000029","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_161<tab>Participatin' fer the very first time was Raulf, the adventurer-turned-culinarian ye once 'elped out. An' who should emerge triumphant...","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_161<tab>Ebenfalls für den Wettbewerb die Küchenmesser gewetzt hat Raulf! Der einstige Abenteurer war nun zum ersten Mal angetreten, um endgültig als Meisterkoch unsterblich zu werden. Und gewonnen hat<var 1D /var>...","","False","0x0000002A","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_162<tab>...But the Missin' Member's head waitress, Melkoko! Wantin' to get the better o' 'er better 'alf, she trained like a woman possessed an' became a skilled culinarian in 'er own right. The others 'ardly shamed themselves, but she was the one as impressed the most.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_162<tab>...<var 1D /var>niemand Geringeres als die Chefkellnerin der Ewigen Jungfer, Melkoko! Sie wollte H'mhasi unbedingt selbst einmal zeigen, wo der Löffel hängt, und hat wie eine Küchenfurie trainiert, um selbst zur Kulinarkoryphäe zu werden.","","False","0x0000002B","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_163<tab>In yer absence, at any rate. Master Dellemont was right disappointed ye wasn't there. Said that a contest without ye is like a meal without a main course. When ye gets a chance, ye might consider givin' it another stab.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_163<tab>Allerdings hat Dellemont herumgenörgelt, der Dellemont d'Or sei ohne dich wie ein 3-Gänge-Menü ohne Hauptspeise. Du solltest dir überlegen, selbst mal wieder anzutreten, um ihm sein räsonierendes Leckermaul zu stopfen.","","False","0x0000002C","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_110<tab>...Eh? Ye wants me to tell ye that old tale <var 1A 02 /var>again<var 1A 01 /var>? So ye can share its inspirin' message with other chefs, ye say. Well, in that case...","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_110<tab>Haha, das sollte dir doch schon in Fleisch und Blut übergegangen sein, oder nicht? Na ja, ich kann zumindest nicht leugnen, dass ich mich ein wenig geehrt fühle, wenn ein Gourmet deines Schlages meine Meinung zu dieser Sache hören möchte.","","False","0x0000002D","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_111<tab>There's some as say the culinary arts are just a lot o' fancy cookin'─but that's only the 'alf of it. 'Tis true we take well-known dishes an' raise 'em to mouthwaterin' 'eights, but when we ain't busy doin' that, we're laborin' to bring new tastes an' textures into the world.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_111<tab>Nun, zum Thema ... Die kulinarischen Künste sind nichts anderes als Kauderwelsch für Kochen. Hier wird es allerdings auf höchstem Niveau betrieben! Dazu gehört nicht nur die perfekte Umsetzung von alten Rezepten, sondern auch die Erschaffung von neuen. Unser Ziel ist es, in kulinarische Regionen vorzustoßen, die vor uns noch niemand betreten hat.","","False","0x0000002E","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_112<tab>Now, as ye can prob'ly imagine, both of the above call fer a decent 'elpin' of experience an' skill...but neither's worth a damn if ye ain't got <var 1A 02 /var>passion<var 1A 01 /var>.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_112<tab>Dafür braucht man Erfahrung und Talent. Das Wichtigste ist allerdings die Leidenschaft fürs Kochen! ","","False","0x0000002F","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_113<tab>Our trade's as tough as old mutton, an' passion's the only thing what gets us through the gristly bits.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_113<tab>Unsere Kunst ist so alt wie kaum eine andere. Leidenschaft bringt dich durch die dunklen Nächte am Herd, wenn dein Körper müde und dein Geist schwach wird.","","False","0x00000030","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_114<tab>When ye pour yer 'eart an' soul into a dish only to 'ave a patron call it slop, will ye swallow yer pride an' start again, or will ye run 'ome cryin'?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_114<tab>Wenn man sein gesamtes Können in die Waagschale geworfen hat, um das perfekte Gericht zu kreieren - und ein anderer Gourmet es nach dem Probieren einfach nur angewidert ausspuckt ... Manche verkraften das einfach nicht und heulen sich dann jede Nacht in den Schlaf.","","False","0x00000031","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_115<tab>Words cut deeper'n knives, <var 08 E905 ((lass)) ((son)) /var>. An' when yer pride's been 'acked to shreds, passion's the only thing as keeps ye standin' in front o' the stove.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_115<tab>Worte schneiden tiefer als Messer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, das hast du bestimmt auch schon zur Genüge erlebt. In solchen Zeiten ist Leidenschaft das Einzige, was dich noch am Leben hält.","","False","0x00000032","",""

