"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_040<tab>Well, if it ain't the distinguished champion o' the Dellemont d'Or! If yer not too busy winnin' yerself more glory, why don't ye stay awhile, 'elp yer fellows in the kitchen?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_040<tab>よう、10点満点の秘蔵っ子さんじゃねぇか。
このレストラン「ビスマルク」があるのも、
お前さんのおかげだからな……ゆっくりしてけよ。","","False","0x00000012","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_050<tab>Ah, if it ain't the guild's shinin' star. Yer foray into Far Eastern cuisine goin' well, I trust? I look forward to seein' ye return with yer repertoire much expanded.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_050<tab>おう、秘蔵っ子さんよ。
ラルフとの東方料理の探求は順調か？
お前さんが料理の幅を広げて戻ってくるのを楽しみにしてるぞ。","","False","0x00000013","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_060<tab>Ah, if it ain't the guild's shinin' star. Travelin' all the way to the Far East fer yer craft─now that's dedication! When we get the chance, I'd love to sample some o' them dishes as ye learned 'ow to make.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_060<tab>よう、秘蔵っ子さんじゃねぇか。
ひんがしの国まで学びにいったという、お前さんの東方料理。
機会があれば、是非とも味わってみたいもんだぜ。","","False","0x00000014","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_070<tab>Ah, if it ain't the guild's shinin' star. Still travelin' far an' wide an' expandin' yer repertoire, I trust?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_070<tab>よう、秘蔵っ子さん。
相変わらず、世界を飛び回っているようじゃないか。
きっと料理の幅も、とてつもなく広がっていることだろうな。","","False","0x00000015","",""
"","TEXT_REGSEACULGUILD_00054_Q2_000_001<tab>What will you ask?","TEXT_REGSEACULGUILD_00054_Q2_000_001<tab>何を聞く？","","False","0x00000016","",""
"","TEXT_REGSEACULGUILD_00054_A2_000_001<tab>How are things?","TEXT_REGSEACULGUILD_00054_A2_000_001<tab>近況について","","False","0x00000017","",""
"","TEXT_REGSEACULGUILD_00054_A2_000_002<tab>What are the culinary arts?","TEXT_REGSEACULGUILD_00054_A2_000_002<tab>「調理」とは何か？","","False","0x00000018","",""
"","TEXT_REGSEACULGUILD_00054_A2_000_003<tab>Nothing.","TEXT_REGSEACULGUILD_00054_A2_000_003<tab>キャンセル","","False","0x00000019","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_100<tab>Our reputation's never been shinier, thanks to the mouthwaterin' dishes ye served the sultana.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_100<tab>それなんだがよ！
お前さんのおかげでな、ウチの評判はウナギ上りよ。","","False","0x0000001A","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_101<tab>Folk are bookin' tables <var 1A 02 /var>moons<var 1A 01 /var> ahead o' time to taste the 'eaven as spoken o' by 'Er Grace, while aspirin' chefs're flockin' to learn the skills what silenced the Chefsbane.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_101<tab>音に聞こえた食通の、砂蠍衆ロロリトの舌をも唸らせ、
ウルダハ女王ナナモ陛下も満足させた。","","False","0x0000001B","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_102<tab>So, as ye can see, things couldn't be better, but rest assured we ain't allowin' ourselves to grow lax. The fires o' passion burn as 'otly in these kitchens as they ever did.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_102<tab>そりゃあ、お客は気にするだろうさ。
ビスマルクの料理はどんなに美味いんだろうってな。","","False","0x0000001C","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_120<tab>Not to worry ye, <var 08 E905 ((lass)) ((son)) /var>, but things've slowed down a bit fer us. It seems safe to say we're losin' customers to the Missin' Member.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_120<tab>それなんだが……。
実は最近、少しばかり客足が減っている。
どうやら、「永遠の乙女亭」に流れてるようだ。","","False","0x0000001D","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_121<tab>The place is more popular than ever since its new 'ead chef came on board. H'mhasi Tia's the bloke's name, an' 'e clearly knows 'is craft.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_121<tab>そこの料理長「ハ・マシャ」の作る料理がよ、
お手頃価格で本格料理を味わえると評判でな。","","False","0x0000001E","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_122<tab>At a glance, 'e may look a fool, but fools don't win the Dellemont d'Or.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_122<tab>一見したところ、浅薄に見えるハ・マシャだが、
案外、只者じゃないようだぜ……。","","False","0x0000001F","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_130<tab>I expected this to 'appen, but after ye won the Dellemont d'Or, there's been no end to the customers what come askin' after yer cookin'.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_130<tab>それがよ～！
大会以来、お前さんの料理目当ての、お客様が殺到してよ。
冒険者だから常勤じゃないと、謝るのに大変だぜ。","","False","0x00000020","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_131<tab>I've fair lost count o' the times I've 'ad to apologize to folk, explainin' that, as an adventurer, ye ain't bound to the Bismarck. But loath as I am to disappoint 'em, yer more'n doin' yer part fer our good name by bringin' our quality to all corners o' the realm.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_131<tab>まあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>には、
世界中に「ビスマルク」仕込みの味を届けてくれればいい。","","False","0x00000021","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_132<tab>But remember this, <var 08 E905 ((lass)) ((son)) /var>: celebrated as ye are, it takes a lifetime to master our art. I recall 'avin' said somethin' to this effect when ye first came to us. What were me words again? A soup in a twelve-course dinner? Bah, I forget. The point is, I wants ye to keep workin' at yer cookin'.
An' most important of all, never forget yer passion.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_132<tab>だが、忘れるなよ……。
調理を究めるってのは、簡単なことじゃねぇ。
コース料理に例えれば、お前さんもまだ前菜だってことをな。","","False","0x00000022","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_140<tab>Seein' ye go off to explore new cuisines, well, it's lit a fire in me belly.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_140<tab>それなんだが、お前さんがラルフと東方料理を探求すると聞いて、
俺の情熱に火を点けられてな……。","","False","0x00000023","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_141<tab>If truth be told, I'm considerin' addin' Far Eastern dishes to the Bismarck menu as well.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_141<tab>我がレストラン「ビスマルク」にも、
東方料理を取り入れようと、メニューを模索してるんだ。","","False","0x00000024","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_142<tab>Ain't me intent to compete with ye, o' course. If we both was to grow from the experience, I'd take it as a win.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_142<tab>まあ、お前さんと競う気はないが、
お互い、この機会に料理の幅を広げようじゃねぇか。","","False","0x00000025","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_150<tab>Ye might've 'eard, but we'd begun servin' Far Eastern cuisine 'ere as well. Was sellin' pretty well fer a while, too, but then word got out some restaurant in Revenant's Toll was servin' better stuff than us, an' that was the end o' that.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_150<tab>それがよ、このレストラン「ビスマルク」にも、
東方料理をメニューに取り入れて、好評を博したんだがな……。","","False","0x00000026","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_151<tab>I can see yer hands all over this, <var 08 E905 ((lass)) ((lad)) /var>. If it was Raulf alone, I doubt it would've been this successful.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_151<tab>レヴナンツトールに、もっといろんな東方料理を食える、
カフェテラスがあるって噂が広まって、客を取られちまった。","","False","0x00000027","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_152<tab>I'm proud o' ye, but I'd be lyin' if I said wasn't a wee bit irked as well. That's what ye get fer trainin' the realm's best bloody culinarian, eh!?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_152<tab>さすがは、お前さんが協力しただけのことはあるな。
ラルフだけだったら、こうはいかなかっただろう。
俺は悔しいようで誇らしくもある、複雑な気持ちだぜ。","","False","0x00000028","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_160<tab>Oh, in case ye wasn't aware, another Dellemont d'Or was 'eld recently. Among the contestants was yer old rival an' former champion, H'mhasi Tia.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_160<tab>そうそう、またデルモン・ドールが開催されてよ、
お前さんと激闘を繰り広げた、
ハ・マシャ・ティアが再び参戦したんだ！","","False","0x00000029","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_161<tab>Participatin' fer the very first time was Raulf, the adventurer-turned-culinarian ye once 'elped out. An' who should emerge triumphant...","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_161<tab>そのライバルとなったのが、驚くなかれ、
お前さんが世話をした、元冒険者の調理師ラルフだ！
そして、優勝を勝ち取ったのは……","","False","0x0000002A","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_162<tab>...But the Missin' Member's head waitress, Melkoko! Wantin' to get the better o' 'er better 'alf, she trained like a woman possessed an' became a skilled culinarian in 'er own right. The others 'ardly shamed themselves, but she was the one as impressed the most.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_162<tab>なんと、永遠の乙女亭の給仕、メルココだったんだ！
彼女、ハ・マシャを自分の力で負かしたいと必死に努力して、
いつの間にか、腕利きの調理師になっていたようだ。","","False","0x0000002B","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_163<tab>In yer absence, at any rate. Master Dellemont was right disappointed ye wasn't there. Said that a contest without ye is like a meal without a main course. When ye gets a chance, ye might consider givin' it another stab.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_163<tab>ただ、デルモンさんは、お前さんがいないデルモン・ドールは、
メインディッシュのないフルコースだって愚痴ってたぜ。
たまには顔出してくれよな、ウチの秘蔵っ子さんよ！","","False","0x0000002C","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_110<tab>...Eh? Ye wants me to tell ye that old tale <var 1A 02 /var>again<var 1A 01 /var>? So ye can share its inspirin' message with other chefs, ye say. Well, in that case...","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_110<tab>もう骨身に染みてることだろうに……また聞きたいのか？
まぁ、聞かせるのは構わないけどよ。","","False","0x0000002D","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_111<tab>There's some as say the culinary arts are just a lot o' fancy cookin'─but that's only the 'alf of it. 'Tis true we take well-known dishes an' raise 'em to mouthwaterin' 'eights, but when we ain't busy doin' that, we're laborin' to bring new tastes an' textures into the world.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_111<tab>調理ってのは、言うまでもなく、料理を作ることさ。
不味いものを美味く、美味いものをより美味く、
調理の技で変えてやるんだ。","","False","0x0000002E","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_112<tab>Now, as ye can prob'ly imagine, both of the above call fer a decent 'elpin' of experience an' skill...but neither's worth a damn if ye ain't got <var 1A 02 /var>passion<var 1A 01 /var>.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_112<tab>調理するときに何より大事なのは、この「舌」だな。
味が分からねぇバカ舌じゃあ、美味いもんは作れねぇ。","","False","0x0000002F","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_113<tab>Our trade's as tough as old mutton, an' passion's the only thing what gets us through the gristly bits.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_113<tab>食材の切り方も、濃厚なスープの味付けも、
芳しいスパイス調合も……知識だけじゃ役に立たん。
確かな舌で、善し悪しを見抜けなきゃ意味がねぇ。","","False","0x00000030","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_114<tab>When ye pour yer 'eart an' soul into a dish only to 'ave a patron call it slop, will ye swallow yer pride an' start again, or will ye run 'ome cryin'?","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_114<tab>この舌の確かさってのは、決して才能なんかじゃねえ。
努力と経験を積めば、いつか必ず身についてくるもんさ。","","False","0x00000031","",""
"","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_115<tab>Words cut deeper'n knives, <var 08 E905 ((lass)) ((son)) /var>. An' when yer pride's been 'acked to shreds, passion's the only thing as keeps ye standin' in front o' the stove.","TEXT_REGSEACULGUILD_00054_LYNGSATH_000_115<tab>味を知ること、覚えること……
そいつを熱心に取り組み続けた調理師だけが、
お客様の評判を得ることができるってわけだ。","","False","0x00000032","",""

