"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","A chocobo hatchling has wandered her way to the top of Mt. Corel and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von Mount Corel fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x00000001","",""
"","A chocobo hatchling has wandered her way to the top of Mt. Corel and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von Mount Corel fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x00000002","",""
"","A chocobo hatchling has wandered her way to the top of Mt. Corel and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von Mount Corel fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x00000003","",""
"","A chocobo hatchling has wandered her way to the top of Mt. Corel and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von Mount Corel fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x00000004","",""
"","A chocobo hatchling has wandered her way to the top of Mt. Corel and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von Mount Corel fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x00000005","",""
"","A chocobo hatchling has wandered her way to the top of Mt. Corel and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von Mount Corel fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x00000006","",""
"","A chocobo hatchling has wandered her way to the top of Mt. Corel and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von Mount Corel fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x00000007","",""
"","Baby Bootkins has wandered her way to the top of El Coloso and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von El Coloso fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x00000008","",""
"","Baby Bootkins has wandered her way to the top of El Coloso and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von El Coloso fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x00000009","",""
"","Baby Bootkins has wandered her way to the top of El Coloso and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von El Coloso fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x0000000A","",""
"","Baby Bootkins has wandered her way to the top of El Coloso and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von El Coloso fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x0000000B","",""
"","Baby Bootkins has wandered her way to the top of El Coloso and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von El Coloso fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x0000000C","",""
"","Baby Bootkins has wandered her way to the top of El Coloso and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von El Coloso fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x0000000D","",""
"","Baby Bootkins has wandered her way to the top of El Coloso and is unable to make it back down. Avoid the barrage of gobbie bombs and rescue the frightened fledgling before she falls!","Ein entlaufenes Chocobo-Küken steckt auf dem Gipfel von El Coloso fest. Weiche den Bomben aus und eile dem ängstlichen Piepmatz zu Hilfe!","","False","0x0000000E","",""
