"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ002_03565_SEQ_13<tab>","TEXT_LUCKZJ002_03565_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ002_03565_SEQ_14<tab>","TEXT_LUCKZJ002_03565_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ002_03565_SEQ_15<tab>","TEXT_LUCKZJ002_03565_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ002_03565_SEQ_16<tab>","TEXT_LUCKZJ002_03565_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ002_03565_SEQ_17<tab>","TEXT_LUCKZJ002_03565_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ002_03565_SEQ_18<tab>","TEXT_LUCKZJ002_03565_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ002_03565_SEQ_19<tab>","TEXT_LUCKZJ002_03565_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ002_03565_SEQ_20<tab>","TEXT_LUCKZJ002_03565_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ002_03565_SEQ_21<tab>","TEXT_LUCKZJ002_03565_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ002_03565_SEQ_22<tab>","TEXT_LUCKZJ002_03565_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ002_03565_SEQ_23<tab>","TEXT_LUCKZJ002_03565_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ002_03565_TODO_00<tab>Speak with Fae-Hann at Spagyrics.","TEXT_LUCKZJ002_03565_TODO_00<tab>Mit Fae-Hann in der Spagyrik sprechen","","False","0x00000018","",""
"","TEXT_LUCKZJ002_03565_TODO_01<tab>Drink the stygian syrup in front of Fae-Hann.","TEXT_LUCKZJ002_03565_TODO_01<tab>Vor Fae-Hann <var 32 ((EventItem)) 06F61E8F44020502 /var> trinken","","False","0x00000019","",""
"","TEXT_LUCKZJ002_03565_TODO_02<tab>Speak with Bethden at the Cabinet of Curiosity.","TEXT_LUCKZJ002_03565_TODO_02<tab>Wieder zu Bethden zurückkehren","","False","0x0000001A","",""
"","TEXT_LUCKZJ002_03565_TODO_03<tab>","TEXT_LUCKZJ002_03565_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ002_03565_TODO_04<tab>","TEXT_LUCKZJ002_03565_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ002_03565_TODO_05<tab>","TEXT_LUCKZJ002_03565_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ002_03565_TODO_06<tab>","TEXT_LUCKZJ002_03565_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ002_03565_TODO_07<tab>","TEXT_LUCKZJ002_03565_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ002_03565_TODO_08<tab>","TEXT_LUCKZJ002_03565_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ002_03565_TODO_09<tab>","TEXT_LUCKZJ002_03565_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ002_03565_TODO_10<tab>","TEXT_LUCKZJ002_03565_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ002_03565_TODO_11<tab>","TEXT_LUCKZJ002_03565_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ002_03565_TODO_12<tab>","TEXT_LUCKZJ002_03565_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ002_03565_TODO_13<tab>","TEXT_LUCKZJ002_03565_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ002_03565_TODO_14<tab>","TEXT_LUCKZJ002_03565_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ002_03565_TODO_15<tab>","TEXT_LUCKZJ002_03565_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ002_03565_TODO_16<tab>","TEXT_LUCKZJ002_03565_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ002_03565_TODO_17<tab>","TEXT_LUCKZJ002_03565_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ002_03565_TODO_18<tab>","TEXT_LUCKZJ002_03565_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ002_03565_TODO_19<tab>","TEXT_LUCKZJ002_03565_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ002_03565_TODO_20<tab>","TEXT_LUCKZJ002_03565_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ002_03565_TODO_21<tab>","TEXT_LUCKZJ002_03565_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ002_03565_TODO_22<tab>","TEXT_LUCKZJ002_03565_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ002_03565_TODO_23<tab>","TEXT_LUCKZJ002_03565_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ002_03565_BETHDEN_000_000<tab>Oh, my. You look terribly pale─and I know scholars who haven't set foot outside in weeks, so that's saying something. Please, pay visit to Spagyrics posthaste.","TEXT_LUCKZJ002_03565_BETHDEN_000_000<tab>Verzeih meine Direktheit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aber du wirkst erschöpft. Sicherlich bist du unermüdlich im Kampf für unsere Sache. Da ist es kein Wunder, wenn sich deine Gesichtsfarbe der unseres Kristall<var 16 /var>exarchen angleicht.","","False","0x00000030","",""
"","TEXT_LUCKZJ002_03565_BETHDEN_000_001<tab>Lest you protest─know that I have told the Crystal Exarch the very same many times, and...suffice it to say that he has learned to listen.","TEXT_LUCKZJ002_03565_BETHDEN_000_001<tab>Wenn du dich nicht richtig erholst, werden dich deine Kräfte womöglich genau in dem Moment verlassen, in dem du sie am dringendsten benötigst! Ich empfehle dir, umgehend in der Spagyrik vorstellig zu werden!","","False","0x00000031","",""
"","TEXT_LUCKZJ002_03565_BETHDEN_000_002<tab>You can hardly expect to be of service to others if you cannot even care for yourself. Now, go and see Fae-Hann before I become cross with you.","TEXT_LUCKZJ002_03565_BETHDEN_000_002<tab>Du solltest dich umgehend in der Spagyrik melden und richtig untersuchen lassen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du wirkst ausgelaugt, wenn ich das so sagen darf.","","False","0x00000032","",""
"","TEXT_LUCKZJ002_03565_FAEHANN_000_010<tab>Bethden sent you? Hmm...","TEXT_LUCKZJ002_03565_FAEHANN_000_010<tab>Bethden sorgt sich also um deine Verfassung, hm? Dann lass mal sehen.","","False","0x00000033","",""
"","TEXT_LUCKZJ002_03565_FAEHANN_000_011<tab>You do look rather drained. Why, the circles under your eyes are almost as deep as the Exarch's! Please, take this.","TEXT_LUCKZJ002_03565_FAEHANN_000_011<tab>Tatsächlich. Ja, du zeigst typische Erschöpfungssymptome. Das ist nicht gut. Bethden tat Recht daran, dich zu uns zu schicken. Zum Glück haben wir gemeinsam mit unseren besten Alchemisten ein Tonikum entwickelt, das dir dabei hilft, schneller zu regenerieren. ","","False","0x00000034","",""
"","TEXT_LUCKZJ002_03565_FAEHANN_000_012<tab>It's a simple but potent syrup that should balance your humours and reinvigorate you somewhat. Lyna is ever coming by for more doses to foist upon the Exarch when he works himself to exhaustion, so you may be assured that it is efficacious.","TEXT_LUCKZJ002_03565_FAEHANN_000_012<tab>Lyna fordert es oft an, wenn der Kristall<var 16 /var>exarch sich mal wieder verausgabt hat.","","False","0x00000035","",""
"","TEXT_LUCKZJ002_03565_FAEHANN_000_013<tab>Now, you'll drink that in front of me. Not that I don't trust you to take it, but...I do have quite a few years' experience working in this field, and I've found that it's better to be certain that the patient is following my instructions.","TEXT_LUCKZJ002_03565_FAEHANN_000_013<tab>Es ist ein Essig, der mit allerlei belebenden Kräutern versetzt ist. Die Wirkung ist verblüffend. Du wirst sehen. Deine Gesichtsfarbe wird im Nu wieder rosig und du wirst spüren, wie neue Kräfte in dir erwachen.","","False","0x00000036","",""
"","TEXT_LUCKZJ002_03565_FAEHANN_000_014<tab>It's only vinegar and medicinal herbs─nothing to be concerned about. Now, drink up!","TEXT_LUCKZJ002_03565_FAEHANN_000_014<tab>Es ist ein Essig, der mit allerlei belebenden Kräutern versetzt ist. Die Wirkung ist verblüffend. Du wirst sehen. Deine Gesichtsfarbe wird im Nu wieder rosig und du wirst neue Kräfte in dir spüren.","","False","0x00000037","",""
"","TEXT_LUCKZJ002_03565_PHARMACIST03565_000_015<tab>Oh, dear... You look fit to fall over! Speak with Fae-Hann─he can give you something for that.","TEXT_LUCKZJ002_03565_PHARMACIST03565_000_015<tab>Du siehst blass aus. Du solltest aufpassen, dass du dich nicht verausgabst.","","False","0x00000038","",""
"","TEXT_LUCKZJ002_03565_SYSTEM_000_016<tab>Fae-Hann will be deeply displeased if you do not drink the medicine where he might observe you doing so.","TEXT_LUCKZJ002_03565_SYSTEM_000_016<tab>Du hast dich zu weit von Fae-Hann entfernt. Stell dich in seine Nähe und trinke <var 32 ((EventItem)) 03F61E8F44020502 /var>.","","False","0x00000039","",""
"","TEXT_LUCKZJ002_03565_SYSTEM_000_020<tab>You down the bottle in one gulp, but nevertheless are overpowered by the taste of vinegar and cannot help but grimace...then scowl.","TEXT_LUCKZJ002_03565_SYSTEM_000_020<tab>Der Essig ist säuerlicher, als du erwartet hast. Du schneidest ungewollt eine Grimasse.","","False","0x0000003A","",""
"","TEXT_LUCKZJ002_03565_PHARMACIST03565_000_021<tab>Hahahaha! The Exarch made the same face the first time he tried it... Your cheeks do have a bit more color to them now, though.","TEXT_LUCKZJ002_03565_PHARMACIST03565_000_021<tab>Hahaha! Genau so ein Gesicht hat der Kristall<var 16 /var>exarch auch gemacht, als er das Tonikum zum ersten Mal getrunken hat!","","False","0x0000003B","",""
"","TEXT_LUCKZJ002_03565_FAEHANN_000_031<tab>Please do bear in mind that I'm merely doing my job. Though, if you feel you must be avenged in some fashion, I might be persuaded to provide you another dose for Bethden... For all he fusses over others, the man is constantly working himself to the bone.","TEXT_LUCKZJ002_03565_FAEHANN_000_031<tab>Aber gute Medizin ist bitter. So ist das nun mal. Hier, ich gebe dir noch eine Portion. Die kannst du Bethden mitbringen. Dafür, dass er so aufmerksam war.","","False","0x0000003C","",""
"","TEXT_LUCKZJ002_03565_PHARMACIST03565_000_032<tab>Hahaha... I apologize for laughing, but...your face!","TEXT_LUCKZJ002_03565_PHARMACIST03565_000_032<tab>Verzeih mir, dass ich gelacht habe. Ich weiß, der Geschmack ist furchtbar. Aber ein geringer Preis für eine geradezu magische Wirkung!","","False","0x0000003D","",""
"","TEXT_LUCKZJ002_03565_FAEHANN_000_033<tab>Yes, the pallor has certainly receded. I trust you will ensure that Bethden is taken care of, as well.","TEXT_LUCKZJ002_03565_FAEHANN_000_033<tab>Na also! Deine Gesichtsfarbe sieht schon viel besser aus! Bring Bethden auch ein Fläschchen vom Tonikum. Ein kleines Dankeschön dafür, dass er dich hierher geschickt hat.","","False","0x0000003E","",""
"","TEXT_LUCKZJ002_03565_BETHDEN_000_040<tab>You went? I imagine that he gave you the syrup, then?","TEXT_LUCKZJ002_03565_BETHDEN_000_040<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du warst in der Spagyrik, richtig? Ja, man sieht es dir direkt an!","","False","0x0000003F","",""
"","TEXT_LUCKZJ002_03565_BETHDEN_000_041<tab>Ah. That...really won't be necessary. I'm quite well, I assure you. The very picture of health!","TEXT_LUCKZJ002_03565_BETHDEN_000_041<tab>Haha! Ich weiß, der Geschmack ist grauenhaft. Ich musste auch spucken, als ich das erste Mal davon getrunken habe. Widerlich.<br>Äh, wie bitte? Du hast mir auch ein Fläschchen mitgebracht?","","False","0x00000040","",""
"","TEXT_LUCKZJ002_03565_Q1_000_000<tab>What will you say?","TEXT_LUCKZJ002_03565_Q1_000_000<tab>Was sagst du?","","False","0x00000041","",""
"","TEXT_LUCKZJ002_03565_A1_000_001<tab>You can't talk your way out of this.","TEXT_LUCKZJ002_03565_A1_000_001<tab>Du siehst auch ziemlich erschöpft aus<var 1D /var>...","","False","0x00000042","",""
"","TEXT_LUCKZJ002_03565_A1_000_002<tab>You're lucky that I'm feeling generous today.","TEXT_LUCKZJ002_03565_A1_000_002<tab>Du musst es nicht trinken, wenn du nicht möchtest.","","False","0x00000043","",""
"","TEXT_LUCKZJ002_03565_BETHDEN_000_042<tab><sigh> Very well. But please don't make me drink it here. If they see my face, the others will never let me live it down.","TEXT_LUCKZJ002_03565_BETHDEN_000_042<tab>Urks. Also gut. Gib her. Das hat Fae-Hann bestimmt mit Absicht gemacht. Er weiß ganz genau, dass ich lieber tot umfalle, als das Teufelszeug zu trinken. Aber was soll's, schätze, ich habe es verdient<var 1D /var>...","","False","0x00000044","",""
"","TEXT_LUCKZJ002_03565_BETHDEN_000_043<tab>You are an example to us all, truly! Although...I would hate for it to go to waste. And Moren <var 1A 02 /var>has<var 1A 01 /var> been looking a bit under the weather lately...","TEXT_LUCKZJ002_03565_BETHDEN_000_043<tab>Wie, du verschonst mich? Das ist<var 1D /var>... großzügig von dir. Aber es wäre Verschwendung, es nicht zu trinken. Moren sieht auch recht müde aus in letzter Zeit, hehe.","","False","0x00000045","",""
"","TEXT_LUCKZJ002_03565_BETHDEN_000_044<tab>In any case, I am relieved to see that you no longer seem to be on the point of collapsing into a heap of books. Do take care of yourself...or else.","TEXT_LUCKZJ002_03565_BETHDEN_000_044<tab>Kleiner Tipp, falls du das nächste Mal das Zeug trinken musst: Nase zuhalten und an was Schönes denken. Hahaha! Aber Spaß beiseite: Du siehst jetzt wirklich wieder besser aus. ","","False","0x00000046","",""
