"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI014_03550_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The Tholl tinkerer is looking for an outsider's help.","TEXT_LUCKZI014_03550_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>トメラの村のカラクリ好きのドワーフは、冒険者の手を借りたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZI014_03550_SEQ_01<tab>","TEXT_LUCKZI014_03550_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI014_03550_SEQ_02<tab>","TEXT_LUCKZI014_03550_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI014_03550_SEQ_03<tab>","TEXT_LUCKZI014_03550_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI014_03550_SEQ_04<tab>","TEXT_LUCKZI014_03550_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI014_03550_SEQ_05<tab>","TEXT_LUCKZI014_03550_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI014_03550_SEQ_06<tab>","TEXT_LUCKZI014_03550_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI014_03550_SEQ_07<tab>","TEXT_LUCKZI014_03550_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI014_03550_SEQ_08<tab>","TEXT_LUCKZI014_03550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI014_03550_SEQ_09<tab>","TEXT_LUCKZI014_03550_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI014_03550_SEQ_10<tab>","TEXT_LUCKZI014_03550_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI014_03550_SEQ_11<tab>","TEXT_LUCKZI014_03550_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI014_03550_SEQ_12<tab>","TEXT_LUCKZI014_03550_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI014_03550_SEQ_13<tab>","TEXT_LUCKZI014_03550_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI014_03550_SEQ_14<tab>","TEXT_LUCKZI014_03550_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI014_03550_SEQ_15<tab>","TEXT_LUCKZI014_03550_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI014_03550_SEQ_16<tab>","TEXT_LUCKZI014_03550_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI014_03550_SEQ_17<tab>","TEXT_LUCKZI014_03550_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI014_03550_SEQ_18<tab>","TEXT_LUCKZI014_03550_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI014_03550_SEQ_19<tab>","TEXT_LUCKZI014_03550_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI014_03550_SEQ_20<tab>","TEXT_LUCKZI014_03550_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI014_03550_SEQ_21<tab>","TEXT_LUCKZI014_03550_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI014_03550_SEQ_22<tab>","TEXT_LUCKZI014_03550_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI014_03550_SEQ_23<tab>","TEXT_LUCKZI014_03550_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI014_03550_TODO_00<tab>Speak with the Tholl tinkerer.","TEXT_LUCKZI014_03550_TODO_00<tab>カラクリ好きのドワーフと話す","","False","0x00000018","",""
"","TEXT_LUCKZI014_03550_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “Lali-ho” to distract the Gogg lookouts.","TEXT_LUCKZI014_03550_TODO_01<tab>チャットの「Say」モードで『ラリホー』と入力し<br>コグー一家の見張り番の注意を引く","","False","0x00000019","",""
"","TEXT_LUCKZI014_03550_TODO_02<tab>Speak with the Tholl tinkerer.","TEXT_LUCKZI014_03550_TODO_02<tab>カラクリ好きのドワーフと話す","","False","0x0000001A","",""
"","TEXT_LUCKZI014_03550_TODO_03<tab>Speak with the Tholl tinkerer.","TEXT_LUCKZI014_03550_TODO_03<tab>カラクリ好きのドワーフと再度話す","","False","0x0000001B","",""
"","TEXT_LUCKZI014_03550_TODO_04<tab>","TEXT_LUCKZI014_03550_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI014_03550_TODO_05<tab>","TEXT_LUCKZI014_03550_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI014_03550_TODO_06<tab>","TEXT_LUCKZI014_03550_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI014_03550_TODO_07<tab>","TEXT_LUCKZI014_03550_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI014_03550_TODO_08<tab>","TEXT_LUCKZI014_03550_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI014_03550_TODO_09<tab>","TEXT_LUCKZI014_03550_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI014_03550_TODO_10<tab>","TEXT_LUCKZI014_03550_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI014_03550_TODO_11<tab>","TEXT_LUCKZI014_03550_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI014_03550_TODO_12<tab>","TEXT_LUCKZI014_03550_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI014_03550_TODO_13<tab>","TEXT_LUCKZI014_03550_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI014_03550_TODO_14<tab>","TEXT_LUCKZI014_03550_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI014_03550_TODO_15<tab>","TEXT_LUCKZI014_03550_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI014_03550_TODO_16<tab>","TEXT_LUCKZI014_03550_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI014_03550_TODO_17<tab>","TEXT_LUCKZI014_03550_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI014_03550_TODO_18<tab>","TEXT_LUCKZI014_03550_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI014_03550_TODO_19<tab>","TEXT_LUCKZI014_03550_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI014_03550_TODO_20<tab>","TEXT_LUCKZI014_03550_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI014_03550_TODO_21<tab>","TEXT_LUCKZI014_03550_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI014_03550_TODO_22<tab>","TEXT_LUCKZI014_03550_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI014_03550_TODO_23<tab>","TEXT_LUCKZI014_03550_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI014_03550_MECHANISM03550_000_000<tab>Lali-ho! Oh, you couldn't have chosen a better time to visit!","TEXT_LUCKZI014_03550_MECHANISM03550_000_000<tab>ラリホー！　ちょうど良いところに来てくれた！<br>オヌシに手伝ってほしいことがあるのだ！","","False","0x00000030","",""
"","TEXT_LUCKZI014_03550_MECHANISM03550_000_001<tab>Those vile Goggs have stolen away my precious automaton! Stolen her away, and stashed her in some cluttered corner of their village with the rest of their ill-gotten goods...","TEXT_LUCKZI014_03550_MECHANISM03550_000_001<tab>ワタシの大切なオートマトンちゃんが、<br>にっくきコグー一家に盗まれてしまったのじゃ！<br>やつらめ、オートマトンちゃんを、村の奥にしまい込んでおる。","","False","0x00000031","",""
"","TEXT_LUCKZI014_03550_MECHANISM03550_000_003<tab>Problem is, I'm a drinker, not a fighter. And I doubt I could creep past their guards without one of them seeing me.","TEXT_LUCKZI014_03550_MECHANISM03550_000_003<tab>……じゃが、ワタシは荒事は苦手でのう。<br>こっそり忍び込んで取り戻そうにも、<br>ひとりでは見つかってしまいそうじゃ。","","False","0x00000032","",""
