"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM250_00352_SEQ_00<tab>Guildmaster Cocobygo wishes to enlist your assistance.","TEXT_CLSTHM250_00352_SEQ_00<tab>Cocobygo aimerait s'entretenir de quelque chose avec vous.","","False","0x00000000","",""
"","TEXT_CLSTHM250_00352_SEQ_01<tab>Cocobygo is disturbed by his eldest sibling's uncharacteristic indecision. Speak with Cocobuki, and see what might be done to aid the hesitant thaumaturge in taking a definitive course of action.","TEXT_CLSTHM250_00352_SEQ_01<tab>Cocobuki se comporte étrangement récemment. Allez lui parler.","","False","0x00000001","",""
"","TEXT_CLSTHM250_00352_SEQ_02<tab>The scholars who originally requested the destruction of Mormo's urn have returned from their expedition into the ruins of Sil'dih. Seek out the three voidmaths in Camp Drybone, and ask for their chapters of the <var 1A 02 /var>Book of Mormo<var 1A 01 /var>.","TEXT_CLSTHM250_00352_SEQ_02<tab>Les savants qui vous avaient demandé de détruire l'urne de Mormo se trouvent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment aux Os desséchés. Allez les voir et demandez-leur les trois traités sur Mormo.","","False","0x00000002","",""
"","TEXT_CLSTHM250_00352_SEQ_03<tab>You have collected the three chapters of the <var 1A 02 /var>Book of Mormo<var 1A 01 /var>. Deliver the completed tome to Cocobuki at the Thaumaturges' Guild.","TEXT_CLSTHM250_00352_SEQ_03<tab>Vous avez obtenu les trois traités sur Mormo. Apportez-les à Cocobuki, à la guilde des occultistes.","","False","0x00000003","",""
"","TEXT_CLSTHM250_00352_SEQ_04<tab>Upon handing the <var 1A 02 /var>Book of Mormo<var 1A 01 /var> to Cocobuki, he reads several key excerpts to you out loud. The scholars' work seems to have given him an idea on how to handle his voidsent-possessed brother. Returning the book back to you, Cocobuki requests you show its contents to Cocobygo.","TEXT_CLSTHM250_00352_SEQ_04<tab>Remettez les traités sur Mormo à Cocobygo.","","False","0x00000004","",""
"","TEXT_CLSTHM250_00352_SEQ_05<tab>Cocobuki bids you undertake the trial depicted in the true final chapter of the <var 1A 02 /var>Yawning Abyss<var 1A 01 /var>, and prove to his siblings that a brave mage is not necessarily a dead mage. When you are prepared to demonstrate the heretofore hidden chapter's lesson, proceed into the hallowed hall of Thal's Respite in eastern Thanalan, and speak with Cocobuki.","TEXT_CLSTHM250_00352_SEQ_05<tab>Cocobuki désire que vous entrepreniez l'épreuve du chapitre secret d'<var 1A 02 /var>Occultisme, l'abîme béant<var 1A 01 /var>, et prouviez votre courage à ses frères. Rendez-vous au Sursis de Thal lorsque vous vous sentirez prêt<var 08 E905 ((e)) (()) /var> à relever ce défi.","","False","0x00000005","",""
"","TEXT_CLSTHM250_00352_SEQ_06<tab>You have completed the terrible and deadly trial of the hidden chapter. Return to the Thaumaturges' Guild and speak with Cocobuki.","TEXT_CLSTHM250_00352_SEQ_06<tab>Vous avez réussi l'épreuve du chapitre secret d'<var 1A 02 /var>Occultisme, l'abîme béant<var 1A 01 /var>. Retournez auprès de Cocobuki, à la guilde.","","False","0x00000006","",""
"","TEXT_CLSTHM250_00352_SEQ_07<tab>With the horrors of the hidden chapter safely vanquished, you have inspired the guildmaster siblings to greater heights of thaumaturgy. Return to your studies, and prepare for the coming confrontation with Mormo herself.<br><br>※The next thaumaturge quest will be available from Cocobuki upon reaching level 30.","TEXT_CLSTHM250_00352_SEQ_07<tab>Cocobuki s'est réjoui de la façon dont vous avez surmonté l'épreuve qu'il vous avait imposée. Il désire désormais que vous continuiez à vous entraîner à l'art occulte en attendant le jour où vous devrez terrasser la perfide Mormo.<br>* Cocobuki propose la prochaine quête aux occultistes de niveau 30.","","False","0x00000007","",""
"","TEXT_CLSTHM250_00352_SEQ_08<tab>","TEXT_CLSTHM250_00352_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM250_00352_SEQ_09<tab>","TEXT_CLSTHM250_00352_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTHM250_00352_SEQ_10<tab>","TEXT_CLSTHM250_00352_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM250_00352_SEQ_11<tab>","TEXT_CLSTHM250_00352_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM250_00352_SEQ_12<tab>","TEXT_CLSTHM250_00352_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM250_00352_SEQ_13<tab>","TEXT_CLSTHM250_00352_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM250_00352_SEQ_14<tab>","TEXT_CLSTHM250_00352_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM250_00352_SEQ_15<tab>","TEXT_CLSTHM250_00352_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM250_00352_SEQ_16<tab>","TEXT_CLSTHM250_00352_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM250_00352_SEQ_17<tab>","TEXT_CLSTHM250_00352_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM250_00352_SEQ_18<tab>","TEXT_CLSTHM250_00352_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM250_00352_SEQ_19<tab>","TEXT_CLSTHM250_00352_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM250_00352_SEQ_20<tab>","TEXT_CLSTHM250_00352_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM250_00352_SEQ_21<tab>","TEXT_CLSTHM250_00352_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM250_00352_SEQ_22<tab>","TEXT_CLSTHM250_00352_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM250_00352_SEQ_23<tab>","TEXT_CLSTHM250_00352_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM250_00352_TODO_00<tab>Speak with Cocobuki.","TEXT_CLSTHM250_00352_TODO_00<tab>Parler à Cocobuki","","False","0x00000018","",""
"","TEXT_CLSTHM250_00352_TODO_01<tab>Collect the chapters of the <var 1A 02 /var>Book of Mormo<var 1A 01 /var>.","TEXT_CLSTHM250_00352_TODO_01<tab>Obtenir les traités sur Mormo","","False","0x00000019","",""
"","TEXT_CLSTHM250_00352_TODO_02<tab>Deliver the <var 1A 02 /var>Book of Mormo<var 1A 01 /var> to Cocobuki at the Thaumaturges' Guild.","TEXT_CLSTHM250_00352_TODO_02<tab>Remettre les traités sur Mormo à Cocobuki","","False","0x0000001A","",""
"","TEXT_CLSTHM250_00352_TODO_03<tab>Take the <var 1A 02 /var>Book of Mormo<var 1A 01 /var> to Cocobygo.","TEXT_CLSTHM250_00352_TODO_03<tab>Remettre les traités sur Mormo à Cocobygo","","False","0x0000001B","",""
"","TEXT_CLSTHM250_00352_TODO_04<tab>Speak with Cocobuki at Thal's Respite.","TEXT_CLSTHM250_00352_TODO_04<tab>Parler à Cocobuki, au Sursis de Thal","","False","0x0000001C","",""
"","TEXT_CLSTHM250_00352_TODO_05<tab>Speak with Cocobuki at the Thaumaturges' Guild.","TEXT_CLSTHM250_00352_TODO_05<tab>Parler à Cocobuki à la guilde des occultistes","","False","0x0000001D","",""
"","TEXT_CLSTHM250_00352_TODO_06<tab>","TEXT_CLSTHM250_00352_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM250_00352_TODO_07<tab>","TEXT_CLSTHM250_00352_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM250_00352_TODO_08<tab>","TEXT_CLSTHM250_00352_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM250_00352_TODO_09<tab>","TEXT_CLSTHM250_00352_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM250_00352_TODO_10<tab>","TEXT_CLSTHM250_00352_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM250_00352_TODO_11<tab>","TEXT_CLSTHM250_00352_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM250_00352_TODO_12<tab>","TEXT_CLSTHM250_00352_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM250_00352_TODO_13<tab>","TEXT_CLSTHM250_00352_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM250_00352_TODO_14<tab>","TEXT_CLSTHM250_00352_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM250_00352_TODO_15<tab>","TEXT_CLSTHM250_00352_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM250_00352_TODO_16<tab>","TEXT_CLSTHM250_00352_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM250_00352_TODO_17<tab>","TEXT_CLSTHM250_00352_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM250_00352_TODO_18<tab>","TEXT_CLSTHM250_00352_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM250_00352_TODO_19<tab>","TEXT_CLSTHM250_00352_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM250_00352_TODO_20<tab>","TEXT_CLSTHM250_00352_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM250_00352_TODO_21<tab>","TEXT_CLSTHM250_00352_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM250_00352_TODO_22<tab>","TEXT_CLSTHM250_00352_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM250_00352_TODO_23<tab>","TEXT_CLSTHM250_00352_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“The Hidden Chapter”?","TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE<tab>Lancer la bataille de la quête “Une lueur au fond de l'abîme”<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_YES<tab>Oui","","False","0x00000031","",""
"","TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_NO<tab>Non","","False","0x00000032","",""
"","TEXT_CLSTHM250_00352_COCOBYGO_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I saw you coming this time. I've been more watchful since Cocobuki told us about that dreadful business with Cocobusi. We <var 1A 02 /var>must<var 1A 01 /var> locate our unfortunate younger sibling as soon as possible and...and deal with him.","TEXT_CLSTHM250_00352_COCOBYGO_000_1<tab>Dis, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... tu es au courant pour Cocobusi, n'est-ce pas<var 1D /var>? Cocobuki nous a expliqué la situation. Il faut absolument que nous trouvions un moyen de le retrouver... et de le libérer du joug de cette démone.","","False","0x00000033","",""
"","TEXT_CLSTHM250_00352_COCOBYGO_000_3<tab>But Cocobuki is not his usual, unflappable self! It frightens me to see our eldest so indecisive. Terrifies me, in fact. Perhaps <var 1A 02 /var>you<var 1A 01 /var> might speak with him, and help banish this air of uncertainty.","TEXT_CLSTHM250_00352_COCOBYGO_000_3<tab>Notre grand frère a l'air d'être très troublé par ce problème. Ça ne lui ressemble pas, lui qui est si stoïque d'habitude... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu ne voudrais pas aller lui parler, s'il te plaît<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_10<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Long have I agonized over Cocobusi's plight...and the measures I might take to extricate him from it.","TEXT_CLSTHM250_00352_COCOBUKI_000_10<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...<var 1D /var>? Comme tu peux le constater, je ne sais toujours pas comment résoudre cette affaire et libérer Cocobusi. Je suis dans l'impasse.","","False","0x00000035","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_11<tab>It would not do to call upon my thaumaturge colleagues. No, they would simply seek to obliterate my brother outright. Our teachings from the <var 1A 02 /var>Yawning Abyss<var 1A 01 /var> allow for no other alternative.","TEXT_CLSTHM250_00352_COCOBUKI_000_11<tab>Ce n'est pas vraiment quelque chose que l'on peut confier à des occultistes qui ne sont pas de notre fratrie, car ils choisiraient de tuer notre petit frère. C'est la règle qu'indique la voie de notre discipline, vois-tu.","","False","0x00000036","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_15<tab>There is, however, one tiny glimmer of hope. I have had word that the scholars who requested the destruction of Mormo's urn have returned from their expedition.","TEXT_CLSTHM250_00352_COCOBUKI_000_15<tab>Notre seule chance de le sauver à mon avis, c'est d'en parler aux chercheurs qui nous avaient demandé de détruire l'urne de Mormo à l'origine. J'ai entendu dire qu'ils étaient revenus d'une expédition archéologique.","","False","0x00000037","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_16<tab>They are currently in Camp Drybone, blowing the ink dry on their collective findings regarding that wretched voidsent. I would ask that you go to these experts of otherworldly phenomena, and beg permission to peruse their work.","TEXT_CLSTHM250_00352_COCOBUKI_000_16<tab>Ils auraient soi-disant écrit des traités sur cette démone. Cela pourrait nous être utile pour la neutraliser. Tu ne voudrais pas aller les voir au camp des Os desséchés et obtenir ces livres pour nous<var 1D /var>? Je t'en serais infiniment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant...","","False","0x00000038","",""
"","TEXT_CLSTHM250_00352_AKUMAA_000_20<tab>You...you're interested in reading our <var 1A 02 /var>Book of Mormo<var 1A 01 /var>? Of course, of course, it would be a pleasure to share our findings with a fellow student of the voidsent!","TEXT_CLSTHM250_00352_AKUMAA_000_20<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> jeune <var 08 E905 ((fe)) ((ho)) /var>mme. Vous vous intéressez à cet être du néant appelé Mormo, vous dites<var 1D /var>? Dans ce cas, je vais me faire un plaisir de vous donner un exemplaire du traité que j'ai écrit à son sujet.","","False","0x00000039","",""
"","TEXT_CLSTHM250_00352_AKUMAA_000_21<tab>Here is the first chapter─mine own humble contribution to our research. It tells the tale of how we became aware of the creature's existence, and delves into the nature of the urn that imprisoned her fell power.","TEXT_CLSTHM250_00352_AKUMAA_000_21<tab>Il explique comment notre équipe a découvert l'existence de cette créature maléfique. C'est d'ailleurs parce qu'elle représentait une véritable menace que nous avions demandé à la guilde des occultistes de détruire l'urne où elle était piégée.","","False","0x0000003A","",""
"","TEXT_CLSTHM250_00352_AKUMAA_000_200<tab>I think you shall find the opening pages quite enlightening. Ah, there is no greater reward for a scholar than to have one's work appreciated!","TEXT_CLSTHM250_00352_AKUMAA_000_200<tab>Je ne doute pas un instant que vous trouverez la lecture de mon traité pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te. En tout cas, cela me fait plaisir de voir quelqu'un qui s'intéresse à notre travail.","","False","0x0000003B","",""
"","TEXT_CLSTHM250_00352_AKUMAB_000_32<tab>You wish to learn of Mormo? Right this instant? But we've barely─ How did you─ Well, I suppose I could spare a copy of my writings. I've already prepared several extra sets to share with potential publishers.","TEXT_CLSTHM250_00352_AKUMAB_000_32<tab>Oh<var 1D /var>! Vous désirez savoir quel genre d'entité est Mormo<var 1D /var>? Vous savez, il s'agit d'un de ces êtres démoniaques surgis du néant. Comme les autres, cette démone a dû passer par une sorte de fissure pour entrer dans notre monde.","","False","0x0000003C","",""
"","TEXT_CLSTHM250_00352_AKUMAB_000_34<tab>I can well understand your curiosity. Mormo is truly fascinating, even among the oddities of the voidsent. She is far too powerful to make use of the tiny holes that open between our realities, and thus must send across only her spirit to possess a corpse or some other suitable host. You'll find it all explained there in the second chapter.","TEXT_CLSTHM250_00352_AKUMAB_000_34<tab>Mais dans le cas d'une créature aussi puissante que Mormo, il aurait fallu que ce soit une importante faille. Nous pensons donc que seule son âme est passée, et qu'elle prenait le contrôle d'humains, parfois même de cadavres. Tout ceci est expliqué dans le traité que j'ai écrit. Lisez-le donc.","","False","0x0000003D","",""
"","TEXT_CLSTHM250_00352_AKUMAB_000_205<tab>While I do so adore our field expeditions, it is nice to have a respite from the blowing sand and roving brigands from time to time.","TEXT_CLSTHM250_00352_AKUMAB_000_205<tab>Nous venons de finir nos recherches sur Mormo. J'en profite donc pour souffler un petit peu. C'est que ça n'a pas été de tout repos, croyez-moi.","","False","0x0000003E","",""
"","TEXT_CLSTHM250_00352_AKUMAC_000_36<tab>If you seek the definitive work on Mormo, then seek no further! I have penned an in-depth analysis of a most cunning ritual─a method contrived by the mages of eld to annihilate the soul of this especially potent voidsent!","TEXT_CLSTHM250_00352_AKUMAC_000_36<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>. Comment<var 1D /var>? Vous désirez des documents sur Mormo<var 1D /var>? Écoutez, j'ai justement écrit un traité sur les procédés que des mages d'autrefois avaient mis au point pour capturer son âme.","","False","0x0000003F","",""
"","TEXT_CLSTHM250_00352_AKUMAC_000_38<tab>When it comes to draining such a creature of its aetheric energies, one must─ Ah, but I have not the time to stand here explaining the intricacies of shaping arcane pottery. Here, take my chapter and read it at your leisure!","TEXT_CLSTHM250_00352_AKUMAC_000_38<tab>Alors, les sceaux magiques utilisés pour enfermer un tel être sont... Ah, attendez<var 1D /var>! Si je vous raconte tout ça à l'oral, on y sera encore dans deux lunes. Prenez plutôt mon mémoire et lisez-le à tête reposée.","","False","0x00000040","",""
"","TEXT_CLSTHM250_00352_AKUMAC_000_210<tab>Pray read those passages carefully─one never knows when one may need to bind some murderous threat of otherworldly origin!","TEXT_CLSTHM250_00352_AKUMAC_000_210<tab>Si vous lisez bien le traité que j'ai écrit sur Mormo, vous saurez comment l'emprisonner dans une urne, vous aussi... sauf que normalement, ça n'est plus nécessaire, puisque les occultistes l'ont déjà renvoyée dans le néant... normalement.","","False","0x00000041","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_50<tab>Do you have the three chapters of the <var 1A 02 /var>Book of Mormo<var 1A 01 /var>?","TEXT_CLSTHM250_00352_COCOBUKI_000_50<tab>Tu es allé<var 08 E905 ((e)) (()) /var> voir les chercheurs au camp des Os desséchés pour obtenir les traités qu'ils ont écrits sur Mormo<var 1D /var>?","","False","0x00000042","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_52<tab>“The histories unearthed in the ruins of Sil'dih depict the suffering wrought by a singularly powerful voidsent─the cunning and terrible seductress known as Mormo.","TEXT_CLSTHM250_00352_COCOBUKI_000_52<tab>Intéressant... D'après un vieil écrit découvert aux vestiges de Sil'dih, Mormo serait un être du néant par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement puissant et aurait causé de terribles dégâts là-bas.","","False","0x00000043","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_54<tab>“With genius born of desperation, the mages of the now-fallen city fashioned an urn that would drain and imprison the aetheric vitality of any creature that laid a hand─or claw─upon it. Mormo, believing she was receiving a gift of appeasement from the beleaguered citizens, found her very essence drawn forth and trapped within the ensorcelled pot.","TEXT_CLSTHM250_00352_COCOBUKI_000_54<tab>Afin de l'emprisonner, les mages de Sil'dih auraient fabriqué une urne ensorcelée qui permettait d'absorber l'éther de la créature qui la touchait. C'est ainsi qu'ils auraient réussi à la neutraliser.","","False","0x00000044","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_56<tab>“Over the course of several centuries, the captive aetheric energy was intended to weaken and dissipate, allowing any surviving descendants to safely shatter the urn and thus destroy Mormo's enervated spirit.","TEXT_CLSTHM250_00352_COCOBUKI_000_56<tab>Confiné dans ce réceptacle, son éther, donc son pouvoir magique, devait se diluer au bout de plusieurs centaines d'années, permettant de détruire l'âme affaiblie de Mormo en brisant le vase. Il était apparemment nécessaire de ne pas toucher à ce vase entre-temps...","","False","0x00000045","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_57<tab>“The pot's lid was never to be opened again─to do so would release the ravenous voidsent, freeing her soul to enslave the nearest mortal vessel. As possession of this nature is irreversible, the only mercy afforded such a host should be a swift and decisive demise.”","TEXT_CLSTHM250_00352_COCOBUKI_000_57<tab>Si jamais l'urne devait être ouverte avant, Mormo serait alors capable de prendre le contrôle de l'humain le plus proche, et ainsi récupérer tous ses pouvoirs. La personne envoûtée ne pourrait être sauvée et le seul moyen d'annihiler la démone serait... de tuer cette première.","","False","0x00000046","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_59<tab>Hm hm hm... This explains Mormo's fixation on thaumaturgicide. Cocobusi's body provided little arcane sustenance for the weakened voidsent, forcing her to prey upon richer sources of aether to restore her hideous power.","TEXT_CLSTHM250_00352_COCOBUKI_000_59<tab>Tout s'explique maintenant... Dépourvu de ses pouvoirs magiques, Mormo a pris le contrôle de Cocobusi, mais comme notre frère ne dispose pas d'assez d'énergie éthérée, cet être du néant a décidé d'assassiner des occultistes et de voler leur mana pour retrouver sa puissance d'antan...","","False","0x00000047","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_62<tab>This morsel of information may prove most vital! In fact, it may be the only glimmer of hope our poor sibling has. Pray hand this work over to Cocobygo─I shall be along momentarily.","TEXT_CLSTHM250_00352_COCOBUKI_000_62<tab>Hé hé hé... Je crois savoir comment sauver Cocobusi. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, apporte ces traités à Cocobygo, s'il te plaît. Je vous rejoins tout de suite.","","False","0x00000048","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_200<tab>Pray hand over the <var 1A 02 /var>Book of Mormo<var 1A 01 /var> to Cocobygo─I shall be along momentarily.","TEXT_CLSTHM250_00352_COCOBUKI_000_200<tab>Apporte les traités sur Mormo à Cocobygo, s'il te plaît. Je vous rejoins tout de suite.","","False","0x00000049","",""
"","TEXT_CLSTHM250_00352_COCOBYGO_000_70<tab><shudder> This is a work devoted to studying that nasty voidsent? I should hope it provides some hint of salvation...","TEXT_CLSTHM250_00352_COCOBYGO_000_70<tab>Ouah...<var 1D /var>! Tu m'apportes des traités sur M-Mormo<var 1D /var>? J'espère que ça va nous aider à libérer notre petit frère.","","False","0x0000004A","",""
