"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM250_00352_SEQ_10<tab>","TEXT_CLSTHM250_00352_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM250_00352_SEQ_11<tab>","TEXT_CLSTHM250_00352_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM250_00352_SEQ_12<tab>","TEXT_CLSTHM250_00352_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM250_00352_SEQ_13<tab>","TEXT_CLSTHM250_00352_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM250_00352_SEQ_14<tab>","TEXT_CLSTHM250_00352_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM250_00352_SEQ_15<tab>","TEXT_CLSTHM250_00352_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM250_00352_SEQ_16<tab>","TEXT_CLSTHM250_00352_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM250_00352_SEQ_17<tab>","TEXT_CLSTHM250_00352_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM250_00352_SEQ_18<tab>","TEXT_CLSTHM250_00352_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM250_00352_SEQ_19<tab>","TEXT_CLSTHM250_00352_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM250_00352_SEQ_20<tab>","TEXT_CLSTHM250_00352_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM250_00352_SEQ_21<tab>","TEXT_CLSTHM250_00352_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM250_00352_SEQ_22<tab>","TEXT_CLSTHM250_00352_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM250_00352_SEQ_23<tab>","TEXT_CLSTHM250_00352_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM250_00352_TODO_00<tab>Speak with Cocobuki.","TEXT_CLSTHM250_00352_TODO_00<tab>Mit Cocobuki sprechen","","False","0x00000018","",""
"","TEXT_CLSTHM250_00352_TODO_01<tab>Collect the chapters of the <var 1A 02 /var>Book of Mormo<var 1A 01 /var>.","TEXT_CLSTHM250_00352_TODO_01<tab>Abhandlungen über Mormo besorgen","","False","0x00000019","",""
"","TEXT_CLSTHM250_00352_TODO_02<tab>Deliver the <var 1A 02 /var>Book of Mormo<var 1A 01 /var> to Cocobuki at the Thaumaturges' Guild.","TEXT_CLSTHM250_00352_TODO_02<tab>Cocobuki die Abhandlungen der Forscher zeigen","","False","0x0000001A","",""
"","TEXT_CLSTHM250_00352_TODO_03<tab>Take the <var 1A 02 /var>Book of Mormo<var 1A 01 /var> to Cocobygo.","TEXT_CLSTHM250_00352_TODO_03<tab>Cocobygo die Abhandlungen über Mormo geben","","False","0x0000001B","",""
"","TEXT_CLSTHM250_00352_TODO_04<tab>Speak with Cocobuki at Thal's Respite.","TEXT_CLSTHM250_00352_TODO_04<tab>Cocobuki an Thals Rast treffen","","False","0x0000001C","",""
"","TEXT_CLSTHM250_00352_TODO_05<tab>Speak with Cocobuki at the Thaumaturges' Guild.","TEXT_CLSTHM250_00352_TODO_05<tab>Cocobuki in der Thaumaturgengilde aufsuchen","","False","0x0000001D","",""
"","TEXT_CLSTHM250_00352_TODO_06<tab>","TEXT_CLSTHM250_00352_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM250_00352_TODO_07<tab>","TEXT_CLSTHM250_00352_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM250_00352_TODO_08<tab>","TEXT_CLSTHM250_00352_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM250_00352_TODO_09<tab>","TEXT_CLSTHM250_00352_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM250_00352_TODO_10<tab>","TEXT_CLSTHM250_00352_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM250_00352_TODO_11<tab>","TEXT_CLSTHM250_00352_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM250_00352_TODO_12<tab>","TEXT_CLSTHM250_00352_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM250_00352_TODO_13<tab>","TEXT_CLSTHM250_00352_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM250_00352_TODO_14<tab>","TEXT_CLSTHM250_00352_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM250_00352_TODO_15<tab>","TEXT_CLSTHM250_00352_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM250_00352_TODO_16<tab>","TEXT_CLSTHM250_00352_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM250_00352_TODO_17<tab>","TEXT_CLSTHM250_00352_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM250_00352_TODO_18<tab>","TEXT_CLSTHM250_00352_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM250_00352_TODO_19<tab>","TEXT_CLSTHM250_00352_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM250_00352_TODO_20<tab>","TEXT_CLSTHM250_00352_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM250_00352_TODO_21<tab>","TEXT_CLSTHM250_00352_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM250_00352_TODO_22<tab>","TEXT_CLSTHM250_00352_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM250_00352_TODO_23<tab>","TEXT_CLSTHM250_00352_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“The Hidden Chapter”?","TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE<tab>Willst du den Kampf für „Das Licht am Boden des Abgrunds“ beginnen?","","False","0x00000030","",""
"","TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_YES<tab>Ja","","False","0x00000031","",""
"","TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_NO<tab>Nein","","False","0x00000032","",""
"","TEXT_CLSTHM250_00352_COCOBYGO_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I saw you coming this time. I've been more watchful since Cocobuki told us about that dreadful business with Cocobusi. We <var 1A 02 /var>must<var 1A 01 /var> locate our unfortunate younger sibling as soon as possible and...and deal with him.","TEXT_CLSTHM250_00352_COCOBYGO_000_1<tab>Du weißt von dem Vorfall mit Cocobusi, nicht wahr? Buki hat uns mittlerweile ebenfalls eingeweiht. Eine schlimme Sache ist das. Wir müssen unseren Bruder umgehend finden und ... die nötigen Maßnahmen ergreifen.","","False","0x00000033","",""
"","TEXT_CLSTHM250_00352_COCOBYGO_000_3<tab>But Cocobuki is not his usual, unflappable self! It frightens me to see our eldest so indecisive. Terrifies me, in fact. Perhaps <var 1A 02 /var>you<var 1A 01 /var> might speak with him, and help banish this air of uncertainty.","TEXT_CLSTHM250_00352_COCOBYGO_000_3<tab>Nur Buki druckst schon eine ganze Weile rum. Dabei ist er sonst immer so besonnen und zielstrebig, das passt irgendwie gar nicht zu ihm. Vor uns will er leider nicht so recht mit der Sprache rausrücken. Könntest du ihm vielleicht mal auf den Zahn fühlen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000034","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_10<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Long have I agonized over Cocobusi's plight...and the measures I might take to extricate him from it.","TEXT_CLSTHM250_00352_COCOBUKI_000_10<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Da bist du ja wieder! Hm hm, ja! Wie ich sehe, hast du abermals einen gewaltigen Sprung auf der arkanen Karriereleiter gemacht! Sehr schön, dann darf sich wenigstens einer von uns über Fortschritte freuen. Ich bin in der Sache mit der Nichts<var 16 /var>gesand<var 16 /var>ten nämlich immer noch keinen Schritt weiter.","","False","0x00000035","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_11<tab>It would not do to call upon my thaumaturge colleagues. No, they would simply seek to obliterate my brother outright. Our teachings from the <var 1A 02 /var>Yawning Abyss<var 1A 01 /var> allow for no other alternative.","TEXT_CLSTHM250_00352_COCOBUKI_000_11<tab>Wenn ich wenigstens Rat von außen einholen könnte! Aber das dürfen wir leider nicht riskieren. Es wäre wohl nur eine Frage der Zeit, bis die ersten Forderungen laut würden, Cocobusi zu vernichten, um die Nichts<var 16 /var>gesand<var 16 /var>te loszuwerden. Denn genauso würde jeder Thaumaturg vorgehen, der die Lehren des <var 1A 02 /var>Gähnenden Abgrunds<var 1A 01 /var> verinnerlicht hat.","","False","0x00000036","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_15<tab>There is, however, one tiny glimmer of hope. I have had word that the scholars who requested the destruction of Mormo's urn have returned from their expedition.","TEXT_CLSTHM250_00352_COCOBUKI_000_15<tab>Einen schwachen Hoffnungs<var 16 /var>schimmer sehe ich allerdings noch am Boden des Abgrunds glimmen ... Die Geisterforscher, die uns mit der Zerstörung der Urne beauftragt hatten, sind von ihrer Forschungsreise zurückgekehrt. ","","False","0x00000037","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_16<tab>They are currently in Camp Drybone, blowing the ink dry on their collective findings regarding that wretched voidsent. I would ask that you go to these experts of otherworldly phenomena, and beg permission to peruse their work.","TEXT_CLSTHM250_00352_COCOBUKI_000_16<tab>Angeblich haben sie ihre Erkenntnisse in Abhandlungen über Mormo zusammengefasst. Und da würde ich liebend gerne mal einen Blick drauf werfen! Hast du eventuell Zeit, den Forschern einen Besuch abzustatten? Sie sollen sich momentan in Camp Knochenbleich aufhalten.","","False","0x00000038","",""
"","TEXT_CLSTHM250_00352_AKUMAA_000_20<tab>You...you're interested in reading our <var 1A 02 /var>Book of Mormo<var 1A 01 /var>? Of course, of course, it would be a pleasure to share our findings with a fellow student of the voidsent!","TEXT_CLSTHM250_00352_AKUMAA_000_20<tab>Du bist an unserer Abhandlung über die Nichts<var 16 /var>gesand<var 16 /var>te Mormo interessiert? Du pflegst recht außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Hobbys, wenn mir diese Bemerkung erlaubt ist. Hohoho!","","False","0x00000039","",""
"","TEXT_CLSTHM250_00352_AKUMAA_000_21<tab>Here is the first chapter─mine own humble contribution to our research. It tells the tale of how we became aware of the creature's existence, and delves into the nature of the urn that imprisoned her fell power.","TEXT_CLSTHM250_00352_AKUMAA_000_21<tab>Von mir stammt das erste Kapitel. Darin habe ich alles niedergeschrieben, was wir unternommen haben, um Mormos wahres Wesen zu ergründen. Ich kann dir sagen, diese Urne ist ein wahrlich diabolisches Werkzeug. Selbst mir zittern bei dem Gedanken an sie die Knie.","","False","0x0000003A","",""
"","TEXT_CLSTHM250_00352_AKUMAA_000_200<tab>I think you shall find the opening pages quite enlightening. Ah, there is no greater reward for a scholar than to have one's work appreciated!","TEXT_CLSTHM250_00352_AKUMAA_000_200<tab>Es freut mich, dass unsere Arbeit bei dir auf Interesse stößt. Hoffentlich ist ihre Lektüre aufschlussreich für dich.","","False","0x0000003B","",""
"","TEXT_CLSTHM250_00352_AKUMAB_000_32<tab>You wish to learn of Mormo? Right this instant? But we've barely─ How did you─ Well, I suppose I could spare a copy of my writings. I've already prepared several extra sets to share with potential publishers.","TEXT_CLSTHM250_00352_AKUMAB_000_32<tab>Du forschst auch über Mormo?! Wie schön, <var 08 E905 ((eine Gleichgesinnte)) ((einen Gleichgesinnten)) /var> zu treffen! Wusstest du, dass Nichts<var 16 /var>gesand<var 16 /var>te unsere Welt nur über eine Art Dimensionsloch erreichen können?","","False","0x0000003C","",""
"","TEXT_CLSTHM250_00352_AKUMAB_000_34<tab>I can well understand your curiosity. Mormo is truly fascinating, even among the oddities of the voidsent. She is far too powerful to make use of the tiny holes that open between our realities, and thus must send across only her spirit to possess a corpse or some other suitable host. You'll find it all explained there in the second chapter.","TEXT_CLSTHM250_00352_AKUMAB_000_34<tab>Eine mächtige Nichts<var 16 /var>gesand<var 16 /var>te wie Mormo bräuchte allerdings ein ziemlich großes Dimensionsloch, um sich zu uns zu zwängen. Deswegen hat sie lediglich ihre Seele geschickt, die einen Wirtskörper benötigt, um ihr finsteres Werk zu vollbringen. All das habe ich im zweiten Kapitel unserer Abhandlung festgehalten. Glaub mir, du wirst sie nicht eher aus der Hand legen, bis du alle gruseligen Details erfahren hast.","","False","0x0000003D","",""
"","TEXT_CLSTHM250_00352_AKUMAB_000_205<tab>While I do so adore our field expeditions, it is nice to have a respite from the blowing sand and roving brigands from time to time.","TEXT_CLSTHM250_00352_AKUMAB_000_205<tab>Es geht doch nichts über ein paar Tage Müßiggang am Ende einer anstrengenden Forschungsreise. Ich wünschte, wir könnten sie an der Sonnenküste verbringen und müssten nicht in diesem staubigen Camp ausharren.","","False","0x0000003E","",""
"","TEXT_CLSTHM250_00352_AKUMAC_000_36<tab>If you seek the definitive work on Mormo, then seek no further! I have penned an in-depth analysis of a most cunning ritual─a method contrived by the mages of eld to annihilate the soul of this especially potent voidsent!","TEXT_CLSTHM250_00352_AKUMAC_000_36<tab>Informationen über Mormo? Ja, damit kann ich dienen. Im dritten Kapitel der Abhandlung unseres Geisterforscher-Konsortiums habe ich alles zu<var 16 /var>sammen<var 16 /var>getragen, was Gelehrte vergangener Zeitalter über Methoden zur Vernichtung der Seele der Nichts<var 16 /var>gesand<var 16 /var>ten herausgefunden haben.","","False","0x0000003F","",""
"","TEXT_CLSTHM250_00352_AKUMAC_000_38<tab>When it comes to draining such a creature of its aetheric energies, one must─ Ah, but I have not the time to stand here explaining the intricacies of shaping arcane pottery. Here, take my chapter and read it at your leisure!","TEXT_CLSTHM250_00352_AKUMAC_000_38<tab>Dabei geht es um Bannsiegel und mächtige Zauber, aber wenn ich jetzt anfange, dir die komplexen Zusammenhänge zu erklären, stehen wir übermorgen noch hier. Lies dir die magischen Theorien am besten in Ruhe zu Hause durch.","","False","0x00000040","",""
"","TEXT_CLSTHM250_00352_AKUMAC_000_210<tab>Pray read those passages carefully─one never knows when one may need to bind some murderous threat of otherworldly origin!","TEXT_CLSTHM250_00352_AKUMAC_000_210<tab>Wenn du Mormo in ihre Schranken weisen möchtest, kann ich dir die Lektüre des dritten Kapitels nur wärmstens empfehlen.","","False","0x00000041","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_50<tab>Do you have the three chapters of the <var 1A 02 /var>Book of Mormo<var 1A 01 /var>?","TEXT_CLSTHM250_00352_COCOBUKI_000_50<tab>Es waren drei Forscher an der Zahl. Erkundige dich bitte bei ihnen, was sie über Mormo herausgefunden haben.","","False","0x00000042","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_52<tab>“The histories unearthed in the ruins of Sil'dih depict the suffering wrought by a singularly powerful voidsent─the cunning and terrible seductress known as Mormo.","TEXT_CLSTHM250_00352_COCOBUKI_000_52<tab>Hm hm hm ... Diese Stelle hier ist interessant. Alte Dokumente, die man in den Sil'dih-Ruinen gefunden hat, enthielten anscheinend schon Passagen über eine besonders mächtige Nichts<var 16 /var>gesand<var 16 /var>te namens Mormo.","","False","0x00000043","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_54<tab>“With genius born of desperation, the mages of the now-fallen city fashioned an urn that would drain and imprison the aetheric vitality of any creature that laid a hand─or claw─upon it. Mormo, believing she was receiving a gift of appeasement from the beleaguered citizens, found her very essence drawn forth and trapped within the ensorcelled pot.","TEXT_CLSTHM250_00352_COCOBUKI_000_54<tab>Nachdem diese sich Zugang zu unserer Welt verschafft hatte und in den Körper eines unfreiwilligen Wirts gefahren war, schufen die Magier Sil'dihs eine Urne, die dem Wirt seinen Äther entzog und mit ihm Mormos Seele aus dem Körper saugte.","","False","0x00000044","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_56<tab>“Over the course of several centuries, the captive aetheric energy was intended to weaken and dissipate, allowing any surviving descendants to safely shatter the urn and thus destroy Mormo's enervated spirit.","TEXT_CLSTHM250_00352_COCOBUKI_000_56<tab>In der Urne sollte die Seele solange eingesperrt bleiben, bis sie sich zusammen mit dem Äther auf natürliche Weise verflüchtigen würde. Dieser Prozess würde hunderte von Jahre in Anspruch nehmen und keinesfalls dürfte die Urne vorher geöffnet werden.","","False","0x00000045","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_57<tab>“The pot's lid was never to be opened again─to do so would release the ravenous voidsent, freeing her soul to enslave the nearest mortal vessel. As possession of this nature is irreversible, the only mercy afforded such a host should be a swift and decisive demise.”","TEXT_CLSTHM250_00352_COCOBUKI_000_57<tab>Sollte dies dennoch geschehen, würde die Seele in den nächstbesten Körper fahren und Mormo unsere Welt erneut in dunkle Schatten tauchen. Dann bliebe als letzte Rettung nur noch, die Nichts<var 16 /var>gesand<var 16 /var>te zusammen mit ihrem Wirtskörper ... zu vernichten.","","False","0x00000046","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_59<tab>Hm hm hm... This explains Mormo's fixation on thaumaturgicide. Cocobusi's body provided little arcane sustenance for the weakened voidsent, forcing her to prey upon richer sources of aether to restore her hideous power.","TEXT_CLSTHM250_00352_COCOBUKI_000_59<tab>Hm hm hm ... So war das also. Die Seele von Mormo, ihrer Magie beraubt, hat sich des Körpers von Cocobusi bemächtigt. Da dessen Reserven an arkaner Energie jedoch verschwindend gering waren, begann Mormo bald, andere Thaumaturgen als Ätherquelle anzuzapfen.","","False","0x00000047","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_62<tab>This morsel of information may prove most vital! In fact, it may be the only glimmer of hope our poor sibling has. Pray hand this work over to Cocobygo─I shall be along momentarily.","TEXT_CLSTHM250_00352_COCOBUKI_000_62<tab>Hm hm ... Glauben wir dieser Schrift, dann ist Cocobusis Schicksal bereits besiegelt. Cocobygo sollte diese Neuigkeiten ebenfalls erfahren. Zeige ihm die Schriften bitte, <var 08 E905 ((meine Schülerin)) ((mein Schüler)) /var>. Ich werde umgehend zu euch stoßen.","","False","0x00000048","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_200<tab>Pray hand over the <var 1A 02 /var>Book of Mormo<var 1A 01 /var> to Cocobygo─I shall be along momentarily.","TEXT_CLSTHM250_00352_COCOBUKI_000_200<tab>Cocobygo hat ein Recht, die Schriften der Geisterforscher zu studieren. Zeige sie ihm bitte. Ich werde umgehend zu euch stoßen.","","False","0x00000049","",""
"","TEXT_CLSTHM250_00352_COCOBYGO_000_70<tab><shudder> This is a work devoted to studying that nasty voidsent? I should hope it provides some hint of salvation...","TEXT_CLSTHM250_00352_COCOBYGO_000_70<tab>D-Du konntest wissenschaftliche Abhandlungen über Mormo auftreiben? Steht da vielleicht etwas drin, das uns weiterhilft?","","False","0x0000004A","",""
"","TEXT_CLSTHM250_00352_COCOBYGO_000_71<tab>Uhhh, Cocobuki... These passages hold naught but misery and despair. It seems we have little choice but to employ our...traditional approach.","TEXT_CLSTHM250_00352_COCOBYGO_000_71<tab>B-Buki ...! Die Abhandlungen über Mormo lassen keine Zweifel mehr offen! Die Lage ist aussichtslos. Uns bleibt ... keine Wahl.","","False","0x0000004B","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_72<tab>Though fraught with danger, there <var 1A 02 /var>is<var 1A 01 /var> one solution that promises an alternative to killing Cocobusi. If we fail, however, it will likely mean death for us all.","TEXT_CLSTHM250_00352_COCOBUKI_000_72<tab>Nicht so schnell, mein Lieber. Es ist zwar ein schwieriges Unterfangen, aber wenn wir alle unsere Kräfte einen, haben wir vielleicht Aussicht auf Erfolg. Hm hm hm, wenn der Schuss nach hinten losgeht, wird es allerdings weit mehr als nur <var 1A 02 /var>ein<var 1A 01 /var> Opfer zu beklagen geben.","","False","0x0000004C","",""
"","TEXT_CLSTHM250_00352_COCOBANI_000_73<tab>Who is this mad mage that poses as our eldest brother!? What of avoiding the threats? Of eliminating the risks? Is that not how we thaumaturges do battle!?","TEXT_CLSTHM250_00352_COCOBANI_000_73<tab>Welcher Eufel ist denn in dich gefahren, Buki? Sonst hast du uns doch immer nur was von Risikominimierung vorgepredigt.","","False","0x0000004D","",""
"","TEXT_CLSTHM250_00352_COCOBEZI_000_74<tab>With each passing moment, Mormo draws ever closer to her full strength. It pains me to even suggest it, but...we should strike <var 1A 02 /var>now<var 1A 01 /var>, Cocobuki, while the voidsent is yet feeble.","TEXT_CLSTHM250_00352_COCOBEZI_000_74<tab>Je länger wir warten, desto stärker wird Mormo. Wir sollten zuschlagen, solange die Nichts<var 16 /var>gesand<var 16 /var>te noch nicht bei vollen Kräften ist, oder etwa nicht, Buki?","","False","0x0000004E","",""
"","TEXT_CLSTHM250_00352_COCOBOHA_000_75<tab>I share that selfsame sentiment. Sorrowful though it may be, we must slay our enslaved sibling...and soon.","TEXT_CLSTHM250_00352_COCOBOHA_000_75<tab>Das sehe ich auch so, Bruderherz. Es tut mir zwar leid um Busi, aber besser er beißt alleine ins Gizar-Kraut als wir alle zusammen. Das hätte Busi auch nicht anders gewollt.","","False","0x0000004F","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_76<tab>Listen, brothers, for my solution is thus: in return for releasing Cocobusi from Mormo's thrall...I will offer the voidsent the chance to glut herself on my mana.","TEXT_CLSTHM250_00352_COCOBUKI_000_76<tab>Weil er nicht auf meinen genialen Plan gekommen wäre. Ich werde meine arkane Energie auf Mormo übertragen, damit sie sich in ihrer eigentlichen Gestalt manifestieren kann und unseren Bruder freilässt.","","False","0x00000050","",""
"","TEXT_CLSTHM250_00352_COCOBYGO_000_78<tab><gasp> You cannot! That succubus will drain you to a lifeless husk! And such a feast will awaken all her terrible magicks!","TEXT_CLSTHM250_00352_COCOBYGO_000_78<tab>Bist du wahnsinnig? Wenn kein Äther mehr durch deine Adern strömt, war's das mit dir, Buki! Außerdem würde Mormo so zu ihrer ursprünglichen Stärke zurückfinden!","","False","0x00000051","",""
"","TEXT_CLSTHM250_00352_COCOBUKI_000_80<tab>The well of my power is vast─I wager Mormo's thirst will be slaked before my spirit fully runs dry. And the newly enlivened voidsent? She will then face the combined wrath of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and four guildmasters of thaumaturgy!","TEXT_CLSTHM250_00352_COCOBUKI_000_80<tab>Macht euch um mich mal keine Sorgen. In mir steckt genug Magie für 'ne ganze Gesandtschaft von Nichts<var 16 /var>gesand<var 16 /var>ten! Und selbst wenn ich geschwächt sein sollte - um Mormo könnt <var 1A 02 /var>ihr<var 1A 01 /var> euch auch kümmern. Zusammen mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> schafft ihr das schon, daran hege ich keine Zweifel.","","False","0x00000052","",""
