"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV601_03973_SEQ_00<tab>The centerpiece of this year's Rising festivities is a work of art courtesy of J'bhen Tia, who hopes to foster goodwill among the citizens of Ul'dah.
※This quest is available for a limited time only.","TEXT_FESANV601_03973_SEQ_00<tab>The centerpiece of this year's Rising festivities is a work of art courtesy of J'bhen Tia, who hopes to foster goodwill among the citizens of Ul'dah.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESANV601_03973_SEQ_01<tab>The Rising festival is known for bringing a splash of color to Ul'dah each year. On this occasion, a work of fine art in stained glass serves as the focal point, and its creator, J'bhen Tia is on hand to explain his inspiration. He has chosen to depict one of the pivotal moments in Ul'dahn history prior to the Calamity in which Nanamo Ul Namo addressed the rioting masses, imploring them to put aside their grievances and instead cooperate for the greater good. To accompany the artwork, a wandering minstrel of great renown is due to give a recital to commemorate the event, and J'bhen Tia would like you to help distribute flyers to drum up as large a crowd as possible.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV601_03973_SEQ_01<tab>The Rising festival is known for bringing a splash of color to Ul'dah each year. On this occasion, a work of fine art in stained glass serves as the focal point, and its creator, J'bhen Tia is on hand to explain his inspiration. He has chosen to depict one of the pivotal moments in Ul'dahn history prior to the Calamity in which Nanamo Ul Namo addressed the rioting masses, imploring them to put aside their grievances and instead cooperate for the greater good. To accompany the artwork, a wandering minstrel of great renown is due to give a recital to commemorate the event, and J'bhen Tia would like you to help distribute flyers to drum up as large a crowd as possible.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESANV601_03973_SEQ_02<tab>In the process of publicizing the Rising's special attractions, you meet several members of the Ul'dahn citizenry. While they come from various walks of life, they are all keen to savor the delights on offer, and agree to attend. You then make for the Sapphire Avenue Exchange, where you have arranged to meet J'bhen Tia.","TEXT_FESANV601_03973_SEQ_02<tab>In the process of publicizing the Rising's special attractions, you meet several members of the Ul'dahn citizenry. While they come from various walks of life, they are all keen to savor the delights on offer, and agree to attend. You then make for the Sapphire Avenue Exchange, where you have arranged to meet J'bhen Tia.","","True","0x00000002","",""
"","TEXT_FESANV601_03973_SEQ_03<tab>You spot J'bhen Tia in the midst of the bustling market, though it appears that trouble is brewing. His friend Astin, a moneylender, is engaged in a heated argument with a local merchant, and it falls to J'bhen Tia to diffuse the situation. The artist explains that disputes such as these are precisely the reason why he chose the subject matter for his stained glass art, with Astin a prime example of one whose compassionate side is overshadowed by his obsession with turning a profit. The two of you agree to meet back at the Ruby Road Exchange to prepare to receive the attendees at the Rising celebrations.","TEXT_FESANV601_03973_SEQ_03<tab>You spot J'bhen Tia in the midst of the bustling market, though it appears that trouble is brewing. His friend Astin, a moneylender, is engaged in a heated argument with a local merchant, and it falls to J'bhen Tia to diffuse the situation. The artist explains that disputes such as these are precisely the reason why he chose the subject matter for his stained glass art, with Astin a prime example of one whose compassionate side is overshadowed by his obsession with turning a profit. The two of you agree to meet back at the Ruby Road Exchange to prepare to receive the attendees at the Rising celebrations.","","True","0x00000003","",""
"","TEXT_FESANV601_03973_SEQ_04<tab>Upon your return, you find J'bhen Tia decidedly crestfallen as a group of children look on sheepishly. Your new acquaintance is struggling to find the words to explain precisely what has happened, but it is clear he would benefit from your moral support.","TEXT_FESANV601_03973_SEQ_04<tab>Upon your return, you find J'bhen Tia decidedly crestfallen as a group of children look on sheepishly. Your new acquaintance is struggling to find the words to explain precisely what has happened, but it is clear he would benefit from your moral support.","","True","0x00000004","",""
"","TEXT_FESANV601_03973_SEQ_05<tab>","TEXT_FESANV601_03973_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESANV601_03973_SEQ_06<tab>","TEXT_FESANV601_03973_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESANV601_03973_SEQ_07<tab>","TEXT_FESANV601_03973_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESANV601_03973_SEQ_08<tab>","TEXT_FESANV601_03973_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESANV601_03973_SEQ_09<tab>","TEXT_FESANV601_03973_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESANV601_03973_SEQ_10<tab>","TEXT_FESANV601_03973_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESANV601_03973_SEQ_11<tab>","TEXT_FESANV601_03973_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESANV601_03973_SEQ_12<tab>","TEXT_FESANV601_03973_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESANV601_03973_SEQ_13<tab>","TEXT_FESANV601_03973_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESANV601_03973_SEQ_14<tab>","TEXT_FESANV601_03973_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESANV601_03973_SEQ_15<tab>","TEXT_FESANV601_03973_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESANV601_03973_SEQ_16<tab>","TEXT_FESANV601_03973_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESANV601_03973_SEQ_17<tab>","TEXT_FESANV601_03973_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESANV601_03973_SEQ_18<tab>","TEXT_FESANV601_03973_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESANV601_03973_SEQ_19<tab>","TEXT_FESANV601_03973_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESANV601_03973_SEQ_20<tab>","TEXT_FESANV601_03973_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESANV601_03973_SEQ_21<tab>","TEXT_FESANV601_03973_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESANV601_03973_SEQ_22<tab>","TEXT_FESANV601_03973_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESANV601_03973_SEQ_23<tab>","TEXT_FESANV601_03973_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESANV601_03973_TODO_00<tab>Hand out flyers on the Steps of Thal. ","TEXT_FESANV601_03973_TODO_00<tab>Hand out flyers on the Steps of Thal. ","","True","0x00000018","",""
"","TEXT_FESANV601_03973_TODO_01<tab>Speak with J'bhen Tia.","TEXT_FESANV601_03973_TODO_01<tab>Speak with J'bhen Tia.","","True","0x00000019","",""
"","TEXT_FESANV601_03973_TODO_02<tab>Speak with J'bhen Tia again at the Ruby Road Exchange.","TEXT_FESANV601_03973_TODO_02<tab>Speak with J'bhen Tia again at the Ruby Road Exchange.","","True","0x0000001A","",""
"","TEXT_FESANV601_03973_TODO_03<tab>","TEXT_FESANV601_03973_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESANV601_03973_TODO_04<tab>","TEXT_FESANV601_03973_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESANV601_03973_TODO_05<tab>","TEXT_FESANV601_03973_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESANV601_03973_TODO_06<tab>","TEXT_FESANV601_03973_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESANV601_03973_TODO_07<tab>","TEXT_FESANV601_03973_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESANV601_03973_TODO_08<tab>","TEXT_FESANV601_03973_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESANV601_03973_TODO_09<tab>","TEXT_FESANV601_03973_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESANV601_03973_TODO_10<tab>","TEXT_FESANV601_03973_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESANV601_03973_TODO_11<tab>","TEXT_FESANV601_03973_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESANV601_03973_TODO_12<tab>","TEXT_FESANV601_03973_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESANV601_03973_TODO_13<tab>","TEXT_FESANV601_03973_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESANV601_03973_TODO_14<tab>","TEXT_FESANV601_03973_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESANV601_03973_TODO_15<tab>","TEXT_FESANV601_03973_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESANV601_03973_TODO_16<tab>","TEXT_FESANV601_03973_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESANV601_03973_TODO_17<tab>","TEXT_FESANV601_03973_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESANV601_03973_TODO_18<tab>","TEXT_FESANV601_03973_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESANV601_03973_TODO_19<tab>","TEXT_FESANV601_03973_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESANV601_03973_TODO_20<tab>","TEXT_FESANV601_03973_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESANV601_03973_TODO_21<tab>","TEXT_FESANV601_03973_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESANV601_03973_TODO_22<tab>","TEXT_FESANV601_03973_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESANV601_03973_TODO_23<tab>","TEXT_FESANV601_03973_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_000<tab>Hullo there! Would I be correct in assuming you've come to view my exhibition?","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_000<tab>Hullo there! Would I be correct in assuming you've come to view my exhibition?","","True","0x00000030","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_001<tab>You see, I'm an artist by trade and my chosen medium is stained glass. While it's not the easiest thing to work with, the results are worth the considerable effort required!","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_001<tab>You see, I'm an artist by trade and my chosen medium is stained glass. While it's not the easiest thing to work with, the results are worth the considerable effort required!","","True","0x00000031","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_002<tab>It's taken me a while to reach this point in my career, and this is actually my first public showing. I was wondering, if it's not too much of a bother, if I might give you a brief explanation of the subject matter.","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_002<tab>It's taken me a while to reach this point in my career, and this is actually my first public showing. I was wondering, if it's not too much of a bother, if I might give you a brief explanation of the subject matter.","","True","0x00000032","",""
"","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_003<tab>Ahem. Then pray, my good <var 08 E905 ((lady)) ((fellow)) /var>, cast your eyes at yonder pane!","TEXT_FESANV601_03973_ANV07GOLDSMITH_000_003<tab>Ahem. Then pray, my good <var 08 E905 ((lady)) ((fellow)) /var>, cast your eyes at yonder pane!","","True","0x00000033","",""
