"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV601_03973_SEQ_00<tab>The centerpiece of this year's Rising festivities is a work of art courtesy of J'bhen Tia, who hopes to foster goodwill among the citizens of Ul'dah.
※This quest is available for a limited time only.","TEXT_FESANV601_03973_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ルビーロード国際市場のジャ・ベン・ティアは、展示している作品を見てほしいようだ。","","False","0x00000000","",""
"","TEXT_FESANV601_03973_SEQ_01<tab>The Rising festival is known for bringing a splash of color to Ul'dah each year. On this occasion, a work of fine art in stained glass serves as the focal point, and its creator, J'bhen Tia is on hand to explain his inspiration. He has chosen to depict one of the pivotal moments in Ul'dahn history prior to the Calamity in which Nanamo Ul Namo addressed the rioting masses, imploring them to put aside their grievances and instead cooperate for the greater good. To accompany the artwork, a wandering minstrel of great renown is due to give a recital to commemorate the event, and J'bhen Tia would like you to help distribute flyers to drum up as large a crowd as possible.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESANV601_03973_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジャ・ベン・ティアから、催し物の宣伝の手伝いを頼まれた。ウルダハのザル回廊にいる「ウルダハ市民」たちに、「<var 28 ((EventItem)) F61E906201 /var>」を配ろう。","","False","0x00000001","",""
"","TEXT_FESANV601_03973_SEQ_02<tab>In the process of publicizing the Rising's special attractions, you meet several members of the Ul'dahn citizenry. While they come from various walks of life, they are all keen to savor the delights on offer, and agree to attend. You then make for the Sapphire Avenue Exchange, where you have arranged to meet J'bhen Tia.","TEXT_FESANV601_03973_SEQ_02<tab>ウルダハ市民たちに<var 28 ((EventItem)) F61E906201 /var>を配り、催し物を宣伝した。ウルダハのサファイアアベニュー国際市場にいる「ジャ・ベン・ティア」と話そう。","","True","0x00000002","",""
"","TEXT_FESANV601_03973_SEQ_03<tab>You spot J'bhen Tia in the midst of the bustling market, though it appears that trouble is brewing. His friend Astin, a moneylender, is engaged in a heated argument with a local merchant, and it falls to J'bhen Tia to diffuse the situation. The artist explains that disputes such as these are precisely the reason why he chose the subject matter for his stained glass art, with Astin a prime example of one whose compassionate side is overshadowed by his obsession with turning a profit. The two of you agree to meet back at the Ruby Road Exchange to prepare to receive the attendees at the Rising celebrations.","TEXT_FESANV601_03973_SEQ_03<tab>ジャ・ベン・ティアと話した。彼は、冒険者に宣伝のお礼を渡したいようだ。ウルダハのルビーロード国際市場にいる「ジャ・ベン・ティア」と再度話そう。","","True","0x00000003","",""
"","TEXT_FESANV601_03973_SEQ_04<tab>Upon your return, you find J'bhen Tia decidedly crestfallen as a group of children look on sheepishly. Your new acquaintance is struggling to find the words to explain precisely what has happened, but it is clear he would benefit from your moral support.","TEXT_FESANV601_03973_SEQ_04<tab>ジャ・ベン・ティアと話した。催し物の宣伝は終わったものの、彼はもう少し冒険者の手を借りたいようだ。準備ができたら改めて「ジャ・ベン・ティア」に話しかけ、詳細について聞くとしよう。","","True","0x00000004","",""
"","TEXT_FESANV601_03973_SEQ_05<tab>","TEXT_FESANV601_03973_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESANV601_03973_SEQ_06<tab>","TEXT_FESANV601_03973_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESANV601_03973_SEQ_07<tab>","TEXT_FESANV601_03973_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESANV601_03973_SEQ_08<tab>","TEXT_FESANV601_03973_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESANV601_03973_SEQ_09<tab>","TEXT_FESANV601_03973_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESANV601_03973_SEQ_10<tab>","TEXT_FESANV601_03973_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESANV601_03973_SEQ_11<tab>","TEXT_FESANV601_03973_SEQ_11<tab>","","True","0x0000000B","",""
