"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH004_03514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Haraldur has found a piece of lost property.","TEXT_LUCKZH004_03514_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Haraldur aimerait qu'on rapporte un objet à son pro<var 16 /var>prié<var 16 /var>taire...","","False","0x00000000","",""
"","TEXT_LUCKZH004_03514_SEQ_01<tab>","TEXT_LUCKZH004_03514_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZH004_03514_SEQ_02<tab>","TEXT_LUCKZH004_03514_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZH004_03514_SEQ_03<tab>","TEXT_LUCKZH004_03514_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZH004_03514_SEQ_04<tab>","TEXT_LUCKZH004_03514_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZH004_03514_SEQ_05<tab>","TEXT_LUCKZH004_03514_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH004_03514_SEQ_06<tab>","TEXT_LUCKZH004_03514_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH004_03514_SEQ_07<tab>","TEXT_LUCKZH004_03514_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH004_03514_SEQ_08<tab>","TEXT_LUCKZH004_03514_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH004_03514_SEQ_09<tab>","TEXT_LUCKZH004_03514_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH004_03514_SEQ_10<tab>","TEXT_LUCKZH004_03514_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH004_03514_SEQ_11<tab>","TEXT_LUCKZH004_03514_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH004_03514_SEQ_12<tab>","TEXT_LUCKZH004_03514_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH004_03514_SEQ_13<tab>","TEXT_LUCKZH004_03514_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH004_03514_SEQ_14<tab>","TEXT_LUCKZH004_03514_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH004_03514_SEQ_15<tab>","TEXT_LUCKZH004_03514_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH004_03514_SEQ_16<tab>","TEXT_LUCKZH004_03514_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH004_03514_SEQ_17<tab>","TEXT_LUCKZH004_03514_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH004_03514_SEQ_18<tab>","TEXT_LUCKZH004_03514_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH004_03514_SEQ_19<tab>","TEXT_LUCKZH004_03514_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH004_03514_SEQ_20<tab>","TEXT_LUCKZH004_03514_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH004_03514_SEQ_21<tab>","TEXT_LUCKZH004_03514_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH004_03514_SEQ_22<tab>","TEXT_LUCKZH004_03514_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH004_03514_SEQ_23<tab>","TEXT_LUCKZH004_03514_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH004_03514_TODO_00<tab>Give the extravagant pipe to the chiseled miner.","TEXT_LUCKZH004_03514_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E8F2F0202 /var> au père du garçon à Queues-liées","","False","0x00000018","",""
"","TEXT_LUCKZH004_03514_TODO_01<tab>Speak with the chiseled miner.","TEXT_LUCKZH004_03514_TODO_01<tab>Écouter l'histoire du père du garçon motivé","","False","0x00000019","",""
"","TEXT_LUCKZH004_03514_TODO_02<tab>","TEXT_LUCKZH004_03514_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZH004_03514_TODO_03<tab>","TEXT_LUCKZH004_03514_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZH004_03514_TODO_04<tab>","TEXT_LUCKZH004_03514_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH004_03514_TODO_05<tab>","TEXT_LUCKZH004_03514_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH004_03514_TODO_06<tab>","TEXT_LUCKZH004_03514_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH004_03514_TODO_07<tab>","TEXT_LUCKZH004_03514_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH004_03514_TODO_08<tab>","TEXT_LUCKZH004_03514_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH004_03514_TODO_09<tab>","TEXT_LUCKZH004_03514_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH004_03514_TODO_10<tab>","TEXT_LUCKZH004_03514_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH004_03514_TODO_11<tab>","TEXT_LUCKZH004_03514_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH004_03514_TODO_12<tab>","TEXT_LUCKZH004_03514_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH004_03514_TODO_13<tab>","TEXT_LUCKZH004_03514_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH004_03514_TODO_14<tab>","TEXT_LUCKZH004_03514_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH004_03514_TODO_15<tab>","TEXT_LUCKZH004_03514_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH004_03514_TODO_16<tab>","TEXT_LUCKZH004_03514_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH004_03514_TODO_17<tab>","TEXT_LUCKZH004_03514_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH004_03514_TODO_18<tab>","TEXT_LUCKZH004_03514_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH004_03514_TODO_19<tab>","TEXT_LUCKZH004_03514_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH004_03514_TODO_20<tab>","TEXT_LUCKZH004_03514_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH004_03514_TODO_21<tab>","TEXT_LUCKZH004_03514_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH004_03514_TODO_22<tab>","TEXT_LUCKZH004_03514_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH004_03514_TODO_23<tab>","TEXT_LUCKZH004_03514_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH004_03514_HARALDUR_000_000<tab>'Scuse me, <var 08 E905 ((miss)) ((mate)) /var>. That bloke you were talking to dropped his pipe.","TEXT_LUCKZH004_03514_HARALDUR_000_000<tab>C'est vous qui parliez au père du jeune garçon, tout à l'heure, non<var 1D /var>? Il a laissé tomber sa pipe...","","False","0x00000030","",""
"","TEXT_LUCKZH004_03514_HARALDUR_000_001<tab>It seems sort of old. Might be worth something.","TEXT_LUCKZH004_03514_HARALDUR_000_001<tab>Je vois qu'un nom est gravé dessus. L'objet a peut-être une valeur sentimentale pour lui...","","False","0x00000031","",""
"","TEXT_LUCKZH004_03514_HARALDUR_000_002<tab>I'd run over and give it back to him, but I've got a job to do. Maybe you could do it instead?","TEXT_LUCKZH004_03514_HARALDUR_000_002<tab>Il faudrait lui courir après pour la lui rendre, mais c'est bientôt l'heure de ma garde. Vous pourriez vous en charger, éventuellement<var 1D /var>? Ce serait une bonne action. Le père se dirigeait vers Queues-liées.","","False","0x00000032","",""
"","TEXT_LUCKZH004_03514_HARALDUR_000_010<tab>It don't look like the sort of pipe you'd throw away.","TEXT_LUCKZH004_03514_HARALDUR_000_010<tab>Vous pouvez rapporter sa pipe au père du jeune garçon<var 1D /var>? Elle doit sûrement avoir une valeur sentimentale pour lui. Vous devriez le trouver à Queues-liées. Vous feriez une bonne action, à mon avis.","","False","0x00000033","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_020<tab>Let me guess, my boy's up to his old tricks again?","TEXT_LUCKZH004_03514_FATHER03514_000_020<tab>Tiens<var 1D /var>! Encore vous<var 1D /var>? Est-ce que mon fils vous a encore ennuyé<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_021<tab>My pipe! I've been looking for this. I can't thank you enough for bringing it back to me!","TEXT_LUCKZH004_03514_FATHER03514_000_021<tab>Oh, mais c'est ma chère pipe<var 1D /var>! J'étais justement en train de la chercher<var 1D /var>! Merci beaucoup.","","False","0x00000035","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_022<tab>There's a bit of a story behind it, you see.","TEXT_LUCKZH004_03514_FATHER03514_000_022<tab>Et puisque vous êtes là, je parie que vous mourrez d'envie d'en savoir plus sur cet objet et son pro<var 16 /var>prié<var 16 /var>taire.","","False","0x00000036","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_023<tab>If you have the time, please come and meet me in the graveyard. I'd like to tell you a tale, if I may.","TEXT_LUCKZH004_03514_FATHER03514_000_023<tab>Comme vous avez du temps libre, retrouvez-moi au cimetière. Ce sera plus adapté pour raconter cette histoire...","","False","0x00000037","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_030<tab>I'm glad you decided to join me. You see, this pipe was once owned by a much loved and respected member of our community, who now rests beneath this very soil.","TEXT_LUCKZH004_03514_FATHER03514_000_030<tab>Ah, vous voici<var 1D /var>! Je vais tout vous raconter. Je m'en souviens, c'était il y a des années...","","False","0x00000038","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_031<tab>He was a good friend to many of us, myself included, and came from a long line of Ronso going all the way back to the great Nuvy. The mine was named after his ancestor.","TEXT_LUCKZH004_03514_FATHER03514_000_031<tab>Voyez-vous, le pro<var 16 /var>prié<var 16 /var>taire de cette pipe était un de mes amis. C'était un Ronso<var 09 E948 (()) (()) (()) (()) (()) (()) (( comme vous)) (()) /var>, et il descendait directement de Nuvy en personne. <var 09 E948 ((Vous)) ((Vous)) ((Vous)) ((Vous)) ((Vous)) ((Vous)) ((Comme vous le)) ((Vous)) /var> savez, les Ronso sont à l'origine de ces mines.","","False","0x00000039","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_032<tab>He always felt a sense of pride in his work, and led digs that went deeper and deeper into the rock.","TEXT_LUCKZH004_03514_FATHER03514_000_032<tab>C'était un homme droit qui voulait toujours faire un maximum pour contribuer au travail des mines d'Amh Araeng. On n'avait pas besoin de lui demander de prendre la tête d'une excavation périlleuse...","","False","0x0000003A","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_033<tab>No matter what happened, he never gave up. After the Talos masters left fifteen years ago, we ran into all sorts of problems. We lost so many good workers to cave-ins, sin eater attacks, injury, and simply leaving for better prospects elsewhere. Even then, he kept digging.","TEXT_LUCKZH004_03514_FATHER03514_000_033<tab>Il ne renonçait jamais. Même après le départ des ingénieurs des talos il y a quinze ans, même après des incidents miniers, même après avoir perdu des amis dans les attaques des purgateurs, même après avoir été lui-même blessé... il restait toujours inflexible.<br>Beaucoup de ses amis avaient pourtant déjà abandonné leurs rêves et quitté la région...","","False","0x0000003B","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_034<tab>Though he is no longer with us, we try to follow the example he set. I always carry his old pipe with me as a memento of the days we spent together.","TEXT_LUCKZH004_03514_FATHER03514_000_034<tab>Hélas, aujourd'hui, ce grand homme à la force de caractère ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle n'est plus de ce monde... Il dort sous la terre ici même. Mais je peux dire sans exagérer que sans lui, on n'aurait jamais pu continuer à exploiter la mine.","","False","0x0000003C","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_035<tab>I'm grateful to you for taking the time to listen. It's good to know that someone from outside of Twine has an interest in the work we do and the reasons why we keep going, in spite of everything.","TEXT_LUCKZH004_03514_FATHER03514_000_035<tab>Désolé pour cette longue histoire... J'avais vraiment envie de parler à quelqu'un de mon vieil ami. Il me manque chaque jour qui passe. Je garde cependant toujours sur moi cette pipe en souvenir de lui, pour me donner du courage et marcher dans ses traces.","","False","0x0000003D","",""
"","TEXT_LUCKZH004_03514_FATHER03514_000_036<tab>Which reminds me, I need to see the others about getting rid of those wretched gnomes, but I hope I will have the chance to speak with you again one day. Fare thee well.","TEXT_LUCKZH004_03514_FATHER03514_000_036<tab>Ce qui me rappelle que je dois discuter avec mes confrères de la manière de nous débarrasser une bonne fois pour toutes de ces gnomes. Je vous laisse. Merci de m'avoir écouté, ça m'a fait plaisir.","","False","0x0000003E","",""
"","TEXT_LUCKZH004_03514_PLAYER03514_000_000<tab>","TEXT_LUCKZH004_03514_PLAYER03514_000_000<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZH004_03514_PLAYER03514_000_001<tab>","TEXT_LUCKZH004_03514_PLAYER03514_000_001<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZH004_03514_PLAYER03514_000_002<tab>","TEXT_LUCKZH004_03514_PLAYER03514_000_002<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZH004_03514_PLAYER03514_000_010<tab>","TEXT_LUCKZH004_03514_PLAYER03514_000_010<tab>（★未使用／削除予定★）","","False","0x00000042","",""
