"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR303_02337_SEQ_00<tab>Biggs has instructions for you from Cid.","TEXT_HEAVNR303_02337_SEQ_00<tab>シャーレアン選者街のビッグスは、シドの作戦を伝えるつもりのようだ。","","False","0x00000000","",""
"","TEXT_HEAVNR303_02337_SEQ_01<tab>With Roundrox safely back at the Shortstop─and the Illuminati deprived of their ability to manipulate time─the hour is right to delve into the very heart of the colossus. While Cid and his crew sweep the surrounding areas for any potential ambushers, you are to take the shortest path to innermost chambers of the giant. Steel yourself for battle, and may the Twelve smile upon you!<br><br>※The Heart of the Creator can be accessed via the Duty Finder.","TEXT_HEAVNR303_02337_SEQ_01<tab>前回までの冒険録：<br>アレキサンダーの最終機能「時の翼」が発動し、冒険者らは過去の世界へ飛んだ。だが、その行為自体が、3年前の悲劇を引き起こしてしまう。すべてはあらかじめ決定された事象だ、と宣告するクイックシンクス。「定められし未来」の到来は、もはや不可避なのだろうか……？<br>　　　　　　　　　　　　*　*　*<br>ラウンドロクスを取り戻したことで、時間を操作される恐れはなくなった。第3の「コア」を停止に追い込むため、しっかりと準備を整えて、仲間とともに迷宮に挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。また、シャーレアン工匠街にある<var 28 ((EObj)) F61EA18601 /var>からも挑戦できます。","","False","0x00000001","",""
"","TEXT_HEAVNR303_02337_SEQ_02<tab>The fearsome mechanical foe that guarded the core has been reduced to scrap metal by your hand. Reconvene with Cid and the others, and agree on your next step.","TEXT_HEAVNR303_02337_SEQ_02<tab>「機工城アレキサンダー：天動編3」を攻略した。この区画から脱出しよう。","","False","0x00000002","",""
"","TEXT_HEAVNR303_02337_SEQ_03<tab>You fight your way to the core only to be confronted by an inconvenient truth─with the primal absorbing aether from the land at a heretofore unheard of rate, the crystal has swelled to mammoth proportions. Taking stock of the situation, Cid surmises that any attempt to dismantle it in its current state would prove futile, and proposes a change in plans─you will return to Central Control and attempt to find a way to cut off the influx of aether to the core, thereby stunting its growth and rendering it more easily destroyed. Cid and Wedge begin to consider the details of the plan, but their conversation is interrupted by Quickthinx, who descends on a floating platform to inform you that the discussion is entirely moot─he has already seen the future, and your attempts to defeat the primal are doomed to fail. He assures you that while he is too busy conquering time to kill you now, he has foreseen that the next time you step into this chamber will be your last. He gloats that he has sealed off all other routes to Central Control save for this one, giving you two choices: abandon your mission and cede control of history to the Illuminati, or forfeit your lives. Events take an unexpected turn, however, when Shanoa suddenly throws herself at Quickthinx as he is floating away, knocking his prized “futurebook”─the source of his vast knowledge of all that will come to pass─out of his hand and down to the floor in a scene uncannily similar to that witnessed during your trip to the past. Backrix quickly takes the tome into hand, and is astonished to see that it is none other than his very own watcherbook, with the final entry ending precisely where he had left off when Shanoa knocked the selfsame book out of his hands. While many of the convoluted details remain unclear, one thing is certain: for all of Quickthinx's bravado and bluster, the future from here onward remains unwritten, and the battle for history may yet be won!","TEXT_HEAVNR303_02337_SEQ_03<tab>万能のクイックシンクスが、未来を正確に予見できたのは、記録屋バックリクスが過去の世界に落とした「データレコード」のおかげだった。そして「シャノア」の正体は、そのとき行方不明になったシュレディンガーだったようだ。この先の未来は白紙のページであり、戦いの結末を知る者はいない……。低地ドラヴァニアのショートストップ野営地にいる「ビッグス」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNR303_02337_SEQ_04<tab>Biggs reflects on the revelations of the day, piecing together the events that led Quickthinx to his delusion that he had been chosen by time itself as a prophet and mender of history. One riddle, however, still remains─while it is now evident that the events of the past three years were set in motion by Shanoa, the coeurl's motivation for doing so is entirely abstruse. Is there more to this curious kitten than meets the eye? To what end is she seeking to shape the course of history? The answers, no doubt, are housed deep within the bowels of that great steel beast...","TEXT_HEAVNR303_02337_SEQ_04<tab>ビッグスに報告した。残る任務は、アレキサンダー第3のコアを停止させることのみとなった。引き続きシドたちと「機工城アレキサンダー：天動編」の攻略を進めていこう。","","False","0x00000004","",""
"","TEXT_HEAVNR303_02337_SEQ_05<tab>","TEXT_HEAVNR303_02337_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR303_02337_SEQ_06<tab>","TEXT_HEAVNR303_02337_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR303_02337_SEQ_07<tab>","TEXT_HEAVNR303_02337_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR303_02337_SEQ_08<tab>","TEXT_HEAVNR303_02337_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR303_02337_SEQ_09<tab>","TEXT_HEAVNR303_02337_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR303_02337_SEQ_10<tab>","TEXT_HEAVNR303_02337_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR303_02337_SEQ_11<tab>","TEXT_HEAVNR303_02337_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR303_02337_SEQ_12<tab>","TEXT_HEAVNR303_02337_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR303_02337_SEQ_13<tab>","TEXT_HEAVNR303_02337_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR303_02337_SEQ_14<tab>","TEXT_HEAVNR303_02337_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR303_02337_SEQ_15<tab>","TEXT_HEAVNR303_02337_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR303_02337_SEQ_16<tab>","TEXT_HEAVNR303_02337_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR303_02337_SEQ_17<tab>","TEXT_HEAVNR303_02337_SEQ_17<tab>","","False","0x00000011","",""
