"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR303_02337_SEQ_00<tab>Biggs has instructions for you from Cid.","TEXT_HEAVNR303_02337_SEQ_00<tab>Biggs veut vous faire part de ce que lui a dit son patron.","","False","0x00000000","",""
"","TEXT_HEAVNR303_02337_SEQ_01<tab>With Roundrox safely back at the Shortstop─and the Illuminati deprived of their ability to manipulate time─the hour is right to delve into the very heart of the colossus. While Cid and his crew sweep the surrounding areas for any potential ambushers, you are to take the shortest path to innermost chambers of the giant. Steel yourself for battle, and may the Twelve smile upon you!<br><br>※The Heart of the Creator can be accessed via the Duty Finder.","TEXT_HEAVNR303_02337_SEQ_01<tab>Biggs vous a expliqué que selon Cid, avoir récupéré Roundrox vous donnait un énorme avantage sur les Gobelins de la Main indigo. En effet, ces derniers ne sont désormais plus capables de renverser le cours du temps, ce qui signifie que vous n'avez plus qu'à désactiver le troisième <var 1A 02 /var>cœur<var 1A 01 /var> du géant mécanique pour le rendre inoffensif. Vous savez ce qu'il vous reste à faire<var 1D /var>: pénétrer une nouvelle fois dans la partie centrale d'Alexander et atteindre l'endroit où se trouve le dernier système d'ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion.<br>* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans le quartier des Fabricateurs afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Cœur du Créateur”.","","False","0x00000001","",""
"","TEXT_HEAVNR303_02337_SEQ_02<tab>The fearsome mechanical foe that guarded the core has been reduced to scrap metal by your hand. Reconvene with Cid and the others, and agree on your next step.","TEXT_HEAVNR303_02337_SEQ_02<tab>Le <var 1A 02 /var>cœur<var 1A 01 /var> central du géant mécanique était gardé par un puissant robot de combat, mais après un af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment intense, vous avez réussi à en venir à bout. Il ne vous reste plus qu'à vous approcher de la source d'énergie du Primordial mécanique.","","False","0x00000002","",""
"","TEXT_HEAVNR303_02337_SEQ_03<tab>You fight your way to the core only to be confronted by an inconvenient truth─with the primal absorbing aether from the land at a heretofore unheard of rate, the crystal has swelled to mammoth proportions. Taking stock of the situation, Cid surmises that any attempt to dismantle it in its current state would prove futile, and proposes a change in plans─you will return to Central Control and attempt to find a way to cut off the influx of aether to the core, thereby stunting its growth and rendering it more easily destroyed. Cid and Wedge begin to consider the details of the plan, but their conversation is interrupted by Quickthinx, who descends on a floating platform to inform you that the discussion is entirely moot─he has already seen the future, and your attempts to defeat the primal are doomed to fail. He assures you that while he is too busy conquering time to kill you now, he has foreseen that the next time you step into this chamber will be your last. He gloats that he has sealed off all other routes to Central Control save for this one, giving you two choices: abandon your mission and cede control of history to the Illuminati, or forfeit your lives. Events take an unexpected turn, however, when Shanoa suddenly throws herself at Quickthinx as he is floating away, knocking his prized “futurebook”─the source of his vast knowledge of all that will come to pass─out of his hand and down to the floor in a scene uncannily similar to that witnessed during your trip to the past. Backrix quickly takes the tome into hand, and is astonished to see that it is none other than his very own watcherbook, with the final entry ending precisely where he had left off when Shanoa knocked the selfsame book out of his hands. While many of the convoluted details remain unclear, one thing is certain: for all of Quickthinx's bravado and bluster, the future from here onward remains unwritten, and the battle for history may yet be won!","TEXT_HEAVNR303_02337_SEQ_03<tab>Vous avez été rejoint<var 08 E905 ((e)) (()) /var> par Cid, Biggs, Wedge et Backrix, et alors que le patron des Forges de Garlond évoquait la possibilité d'empêcher le <var 1A 02 /var>cœur<var 1A 01 /var> de se régénérer après avoir été détruit, c'est Quickthinx lui-même qui a fait son apparition pour vous narguer. C'est ce moment précis qu'a choisi son fidèle Chat-noir pour l'attaquer et lui faire lâcher le livre qu'il tenait. L'ouvrage s'est révélé être le précieux registre que Backrix avait perdu lors de votre voyage temporel. Vous avez alors compris la supercherie<var 1D /var>; Quickthinx ne pouvait prédire l'avenir que parce qu'il le connaissait déjà, grâce aux notes de votre camarade gobelin. Les pages restantes étant vierges, Cid a souligné le fait que désormais, vous pouviez déterminer le futur qui vous convient... Quelque chose vous dit toutefois que le maître de la Main indigo pourrait bien avoir un autre atout. Allez voir Biggs et demandez-lui ce qu'il pense de tout ceci.","","False","0x00000003","",""
"","TEXT_HEAVNR303_02337_SEQ_04<tab>Biggs reflects on the revelations of the day, piecing together the events that led Quickthinx to his delusion that he had been chosen by time itself as a prophet and mender of history. One riddle, however, still remains─while it is now evident that the events of the past three years were set in motion by Shanoa, the coeurl's motivation for doing so is entirely abstruse. Is there more to this curious kitten than meets the eye? To what end is she seeking to shape the course of history? The answers, no doubt, are housed deep within the bowels of that great steel beast...","TEXT_HEAVNR303_02337_SEQ_04<tab>L'ingénieur roegadyn s'est montré soulagé de savoir que votre ennemi n'était pas vraiment capable de prévoir l'avenir. Il vous a toutefois dit ne pas comprendre pourquoi Chat-noir s'était montré agressif envers son maître... ni comment il avait fait pour ne pas grandir pendant les trois années qui ont suivi votre voyage dans le temps. Les réponses à ces questions vous seront sans doute apportées lors de votre prochaine exploration du géant mécanique...","","False","0x00000004","",""
"","TEXT_HEAVNR303_02337_SEQ_05<tab>","TEXT_HEAVNR303_02337_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR303_02337_SEQ_06<tab>","TEXT_HEAVNR303_02337_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR303_02337_SEQ_07<tab>","TEXT_HEAVNR303_02337_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR303_02337_SEQ_08<tab>","TEXT_HEAVNR303_02337_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR303_02337_SEQ_09<tab>","TEXT_HEAVNR303_02337_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR303_02337_SEQ_10<tab>","TEXT_HEAVNR303_02337_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR303_02337_SEQ_11<tab>","TEXT_HEAVNR303_02337_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR303_02337_SEQ_12<tab>","TEXT_HEAVNR303_02337_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR303_02337_SEQ_13<tab>","TEXT_HEAVNR303_02337_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR303_02337_SEQ_14<tab>","TEXT_HEAVNR303_02337_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR303_02337_SEQ_15<tab>","TEXT_HEAVNR303_02337_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR303_02337_SEQ_16<tab>","TEXT_HEAVNR303_02337_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR303_02337_SEQ_17<tab>","TEXT_HEAVNR303_02337_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR303_02337_SEQ_18<tab>","TEXT_HEAVNR303_02337_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR303_02337_SEQ_19<tab>","TEXT_HEAVNR303_02337_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR303_02337_SEQ_20<tab>","TEXT_HEAVNR303_02337_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR303_02337_SEQ_21<tab>","TEXT_HEAVNR303_02337_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR303_02337_SEQ_22<tab>","TEXT_HEAVNR303_02337_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR303_02337_SEQ_23<tab>","TEXT_HEAVNR303_02337_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR303_02337_TODO_00<tab>Enter the Heart of the Creator.","TEXT_HEAVNR303_02337_TODO_00<tab>Accomplir le raid “Alexander - Le Cœur du Créateur”","","False","0x00000018","",""
"","TEXT_HEAVNR303_02337_TODO_01<tab>Enter the Heart of the Creator.","TEXT_HEAVNR303_02337_TODO_01<tab>Accomplir le raid “Alexander - Le Cœur du Créateur”","","False","0x00000019","",""
"","TEXT_HEAVNR303_02337_TODO_02<tab>Report to Biggs.","TEXT_HEAVNR303_02337_TODO_02<tab>Faire un rapport à Biggs","","False","0x0000001A","",""
"","TEXT_HEAVNR303_02337_TODO_03<tab>","TEXT_HEAVNR303_02337_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR303_02337_TODO_04<tab>","TEXT_HEAVNR303_02337_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR303_02337_TODO_05<tab>","TEXT_HEAVNR303_02337_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR303_02337_TODO_06<tab>","TEXT_HEAVNR303_02337_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR303_02337_TODO_07<tab>","TEXT_HEAVNR303_02337_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR303_02337_TODO_08<tab>","TEXT_HEAVNR303_02337_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR303_02337_TODO_09<tab>","TEXT_HEAVNR303_02337_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR303_02337_TODO_10<tab>","TEXT_HEAVNR303_02337_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR303_02337_TODO_11<tab>","TEXT_HEAVNR303_02337_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR303_02337_TODO_12<tab>","TEXT_HEAVNR303_02337_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR303_02337_TODO_13<tab>","TEXT_HEAVNR303_02337_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR303_02337_TODO_14<tab>","TEXT_HEAVNR303_02337_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR303_02337_TODO_15<tab>","TEXT_HEAVNR303_02337_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR303_02337_TODO_16<tab>","TEXT_HEAVNR303_02337_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR303_02337_TODO_17<tab>","TEXT_HEAVNR303_02337_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR303_02337_TODO_18<tab>","TEXT_HEAVNR303_02337_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR303_02337_TODO_19<tab>","TEXT_HEAVNR303_02337_TODO_19<tab>","","False","0x0000002B","",""
