"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR303_02337_SEQ_00<tab>Biggs has instructions for you from Cid.","TEXT_HEAVNR303_02337_SEQ_00<tab>Biggs hat schon einen Plan, um Mide zu retten.","","False","0x00000000","",""
"","TEXT_HEAVNR303_02337_SEQ_01<tab>With Roundrox safely back at the Shortstop─and the Illuminati deprived of their ability to manipulate time─the hour is right to delve into the very heart of the colossus. While Cid and his crew sweep the surrounding areas for any potential ambushers, you are to take the shortest path to innermost chambers of the giant. Steel yourself for battle, and may the Twelve smile upon you!<br><br>※The Heart of the Creator can be accessed via the Duty Finder.","TEXT_HEAVNR303_02337_SEQ_01<tab>Rundblox ist gerettet und weitere Zeitreisen Alexanders sind damit verhindert, aber Mide ist in seinem Inneren zurückgeblieben. Ihr wollt versuchen, sie zu retten, wenn ihr euch nun an die Abschaltung des dritten Energiekerns wagt. Bereite dich gut vor und dring erneut in den Koloss ein.<br><br>※ Du kannst nun „Alexander - Herz des Schöpfers“ über die Inhaltssuche oder über <var 32 ((EObj)) 03F61EA186020502 /var> hier im Manufaktur-Viertel betreten.","","False","0x00000001","",""
"","TEXT_HEAVNR303_02337_SEQ_02<tab>The fearsome mechanical foe that guarded the core has been reduced to scrap metal by your hand. Reconvene with Cid and the others, and agree on your next step.","TEXT_HEAVNR303_02337_SEQ_02<tab>Du hast „Alexander - Herz des Schöpfers“ erobert. Verlass das Areal.","","False","0x00000002","",""
"","TEXT_HEAVNR303_02337_SEQ_03<tab>You fight your way to the core only to be confronted by an inconvenient truth─with the primal absorbing aether from the land at a heretofore unheard of rate, the crystal has swelled to mammoth proportions. Taking stock of the situation, Cid surmises that any attempt to dismantle it in its current state would prove futile, and proposes a change in plans─you will return to Central Control and attempt to find a way to cut off the influx of aether to the core, thereby stunting its growth and rendering it more easily destroyed. Cid and Wedge begin to consider the details of the plan, but their conversation is interrupted by Quickthinx, who descends on a floating platform to inform you that the discussion is entirely moot─he has already seen the future, and your attempts to defeat the primal are doomed to fail. He assures you that while he is too busy conquering time to kill you now, he has foreseen that the next time you step into this chamber will be your last. He gloats that he has sealed off all other routes to Central Control save for this one, giving you two choices: abandon your mission and cede control of history to the Illuminati, or forfeit your lives. Events take an unexpected turn, however, when Shanoa suddenly throws herself at Quickthinx as he is floating away, knocking his prized “futurebook”─the source of his vast knowledge of all that will come to pass─out of his hand and down to the floor in a scene uncannily similar to that witnessed during your trip to the past. Backrix quickly takes the tome into hand, and is astonished to see that it is none other than his very own watcherbook, with the final entry ending precisely where he had left off when Shanoa knocked the selfsame book out of his hands. While many of the convoluted details remain unclear, one thing is certain: for all of Quickthinx's bravado and bluster, the future from here onward remains unwritten, and the battle for history may yet be won!","TEXT_HEAVNR303_02337_SEQ_03<tab>Dass Denkfix die Zukunft kannte, hatte er Rückblix' Aufzeichnungen zu verdanken, die euch bei eurer Reise in die Ver<var 16 /var>gangen<var 16 /var>heit ans Ufer des Thaliak hinuntergefallen waren. Denkfix' schwarze Katze war niemand anders als Schrödinger, die damals ebenfalls davongesprungen war. Die weitere Zukunft ist aber noch ungewiss, denn über alles Kommende steht nichts mehr in Rückblix' Buch. Alles ist wieder offen<var 1D /var>...<br>Sprich mit Biggs.","","False","0x00000003","",""
"","TEXT_HEAVNR303_02337_SEQ_04<tab>Biggs reflects on the revelations of the day, piecing together the events that led Quickthinx to his delusion that he had been chosen by time itself as a prophet and mender of history. One riddle, however, still remains─while it is now evident that the events of the past three years were set in motion by Shanoa, the coeurl's motivation for doing so is entirely abstruse. Is there more to this curious kitten than meets the eye? To what end is she seeking to shape the course of history? The answers, no doubt, are housed deep within the bowels of that great steel beast...","TEXT_HEAVNR303_02337_SEQ_04<tab>So weit, so gut, aber eure Mission ist noch nicht erfüllt: Der dritte und letzte Energiekern Alexanders muss abgeschaltet werden. Da Denkfix ohne Rundblox die Zeit nicht zurückdrehen kann, könnt ihr guter Hoffnung sein, doch einfach wird das Kommende bestimmt nicht werden.","","False","0x00000004","",""
"","TEXT_HEAVNR303_02337_SEQ_05<tab>","TEXT_HEAVNR303_02337_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR303_02337_SEQ_06<tab>","TEXT_HEAVNR303_02337_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR303_02337_SEQ_07<tab>","TEXT_HEAVNR303_02337_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR303_02337_SEQ_08<tab>","TEXT_HEAVNR303_02337_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR303_02337_SEQ_09<tab>","TEXT_HEAVNR303_02337_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR303_02337_SEQ_10<tab>","TEXT_HEAVNR303_02337_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR303_02337_SEQ_11<tab>","TEXT_HEAVNR303_02337_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR303_02337_SEQ_12<tab>","TEXT_HEAVNR303_02337_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR303_02337_SEQ_13<tab>","TEXT_HEAVNR303_02337_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR303_02337_SEQ_14<tab>","TEXT_HEAVNR303_02337_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR303_02337_SEQ_15<tab>","TEXT_HEAVNR303_02337_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR303_02337_SEQ_16<tab>","TEXT_HEAVNR303_02337_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR303_02337_SEQ_17<tab>","TEXT_HEAVNR303_02337_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR303_02337_SEQ_18<tab>","TEXT_HEAVNR303_02337_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR303_02337_SEQ_19<tab>","TEXT_HEAVNR303_02337_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR303_02337_SEQ_20<tab>","TEXT_HEAVNR303_02337_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR303_02337_SEQ_21<tab>","TEXT_HEAVNR303_02337_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR303_02337_SEQ_22<tab>","TEXT_HEAVNR303_02337_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR303_02337_SEQ_23<tab>","TEXT_HEAVNR303_02337_SEQ_23<tab>","","False","0x00000017","",""
