"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL011_01466_SEQ_00<tab>Trachraet would commend you for your accomplishments with the beast tribes, and entreat your further aid.","TEXT_BANALL011_01466_SEQ_00<tab>黒渦団：軍令部のトラッハレート少甲士は、蛮族5種族の信頼を勝ち取った冒険者に、折り入って頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANALL011_01466_SEQ_01<tab>Lieutenant Trachraet expresses his gratitude for your accomplishments, which have laid the groundwork upon which enduring peace with the beast tribes of Eorzea may one day be achieved. Valuing your diplomatic skills highly, he would seek your aid with an important task. Inquire with Lieutenant Gavin of Gridania's Order of the Twin Adder as to the details.","TEXT_BANALL011_01466_SEQ_01<tab>トラッハレート少甲士は、冒険者に特別な任務を頼みたいようだ。グリダニアの双蛇党：統合司令部にいる「ガヴィン少牙士」から詳細を聞こう。","","False","0x00000001","",""
"","TEXT_BANALL011_01466_SEQ_02<tab>Lieutenant Gavin is heartened by your presence, having heard much of your peace-building exploits with the beast tribes. To learn more of the task the Twin Adder would entrust to you, speak with the lieutenant anew.","TEXT_BANALL011_01466_SEQ_02<tab>ガヴィン少牙士に声をかけた。任務の内容については、改めて説明するという。彼にもう一度声をかけ、任務について聞こう。","","False","0x00000002","",""
"","TEXT_BANALL011_01466_SEQ_03<tab>","TEXT_BANALL011_01466_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANALL011_01466_SEQ_04<tab>","TEXT_BANALL011_01466_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANALL011_01466_SEQ_05<tab>","TEXT_BANALL011_01466_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANALL011_01466_SEQ_06<tab>","TEXT_BANALL011_01466_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANALL011_01466_SEQ_07<tab>","TEXT_BANALL011_01466_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL011_01466_SEQ_08<tab>","TEXT_BANALL011_01466_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL011_01466_SEQ_09<tab>","TEXT_BANALL011_01466_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL011_01466_SEQ_10<tab>","TEXT_BANALL011_01466_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL011_01466_SEQ_11<tab>","TEXT_BANALL011_01466_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL011_01466_SEQ_12<tab>","TEXT_BANALL011_01466_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL011_01466_SEQ_13<tab>","TEXT_BANALL011_01466_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL011_01466_SEQ_14<tab>","TEXT_BANALL011_01466_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL011_01466_SEQ_15<tab>","TEXT_BANALL011_01466_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL011_01466_SEQ_16<tab>","TEXT_BANALL011_01466_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL011_01466_SEQ_17<tab>","TEXT_BANALL011_01466_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL011_01466_SEQ_18<tab>","TEXT_BANALL011_01466_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL011_01466_SEQ_19<tab>","TEXT_BANALL011_01466_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL011_01466_SEQ_20<tab>","TEXT_BANALL011_01466_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL011_01466_SEQ_21<tab>","TEXT_BANALL011_01466_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL011_01466_SEQ_22<tab>","TEXT_BANALL011_01466_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL011_01466_SEQ_23<tab>","TEXT_BANALL011_01466_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL011_01466_TODO_00<tab>Speak with Gavin at the Adders' Nest in Gridania.","TEXT_BANALL011_01466_TODO_00<tab>双蛇党：統合司令部のガヴィン少牙士と話す","","False","0x00000018","",""
"","TEXT_BANALL011_01466_TODO_01<tab>","TEXT_BANALL011_01466_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANALL011_01466_TODO_02<tab>","TEXT_BANALL011_01466_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANALL011_01466_TODO_03<tab>","TEXT_BANALL011_01466_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANALL011_01466_TODO_04<tab>","TEXT_BANALL011_01466_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANALL011_01466_TODO_05<tab>","TEXT_BANALL011_01466_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANALL011_01466_TODO_06<tab>","TEXT_BANALL011_01466_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANALL011_01466_TODO_07<tab>","TEXT_BANALL011_01466_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL011_01466_TODO_08<tab>","TEXT_BANALL011_01466_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL011_01466_TODO_09<tab>","TEXT_BANALL011_01466_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL011_01466_TODO_10<tab>","TEXT_BANALL011_01466_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL011_01466_TODO_11<tab>","TEXT_BANALL011_01466_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL011_01466_TODO_12<tab>","TEXT_BANALL011_01466_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL011_01466_TODO_13<tab>","TEXT_BANALL011_01466_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL011_01466_TODO_14<tab>","TEXT_BANALL011_01466_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL011_01466_TODO_15<tab>","TEXT_BANALL011_01466_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL011_01466_TODO_16<tab>","TEXT_BANALL011_01466_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL011_01466_TODO_17<tab>","TEXT_BANALL011_01466_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL011_01466_TODO_18<tab>","TEXT_BANALL011_01466_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL011_01466_TODO_19<tab>","TEXT_BANALL011_01466_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL011_01466_TODO_20<tab>","TEXT_BANALL011_01466_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL011_01466_TODO_21<tab>","TEXT_BANALL011_01466_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL011_01466_TODO_22<tab>","TEXT_BANALL011_01466_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL011_01466_TODO_23<tab>","TEXT_BANALL011_01466_TODO_23<tab>","","False","0x0000002F","",""
