"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK007_00536_SEQ_20<tab>","TEXT_CLSWDK007_00536_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK007_00536_SEQ_21<tab>","TEXT_CLSWDK007_00536_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK007_00536_SEQ_22<tab>","TEXT_CLSWDK007_00536_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK007_00536_SEQ_23<tab>","TEXT_CLSWDK007_00536_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK007_00536_TODO_00<tab>Present an oak longbow <var 28 ((Addon)) 0A01 /var> to Beatin.","TEXT_CLSWDK007_00536_TODO_00<tab>Present an oak longbow <var 28 ((Addon)) 0A01 /var> to Beatin.","","False","0x00000018","",""
"","TEXT_CLSWDK007_00536_TODO_01<tab>Deliver the oak longbow <var 28 ((Addon)) 0A01 /var> to Gairhard.","TEXT_CLSWDK007_00536_TODO_01<tab>Deliver the oak longbow <var 28 ((Addon)) 0A01 /var> to Gairhard.","","False","0x00000019","",""
"","TEXT_CLSWDK007_00536_TODO_02<tab>Report to Beatin.","TEXT_CLSWDK007_00536_TODO_02<tab>Report to Beatin.","","False","0x0000001A","",""
"","TEXT_CLSWDK007_00536_TODO_03<tab>","TEXT_CLSWDK007_00536_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK007_00536_TODO_04<tab>","TEXT_CLSWDK007_00536_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK007_00536_TODO_05<tab>","TEXT_CLSWDK007_00536_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK007_00536_TODO_06<tab>","TEXT_CLSWDK007_00536_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK007_00536_TODO_07<tab>","TEXT_CLSWDK007_00536_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK007_00536_TODO_08<tab>","TEXT_CLSWDK007_00536_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK007_00536_TODO_09<tab>","TEXT_CLSWDK007_00536_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK007_00536_TODO_10<tab>","TEXT_CLSWDK007_00536_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK007_00536_TODO_11<tab>","TEXT_CLSWDK007_00536_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK007_00536_TODO_12<tab>","TEXT_CLSWDK007_00536_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK007_00536_TODO_13<tab>","TEXT_CLSWDK007_00536_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK007_00536_TODO_14<tab>","TEXT_CLSWDK007_00536_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK007_00536_TODO_15<tab>","TEXT_CLSWDK007_00536_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK007_00536_TODO_16<tab>","TEXT_CLSWDK007_00536_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK007_00536_TODO_17<tab>","TEXT_CLSWDK007_00536_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK007_00536_TODO_18<tab>","TEXT_CLSWDK007_00536_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK007_00536_TODO_19<tab>","TEXT_CLSWDK007_00536_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK007_00536_TODO_20<tab>","TEXT_CLSWDK007_00536_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK007_00536_TODO_21<tab>","TEXT_CLSWDK007_00536_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK007_00536_TODO_22<tab>","TEXT_CLSWDK007_00536_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK007_00536_TODO_23<tab>","TEXT_CLSWDK007_00536_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_1<tab>Well, well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You grow more popular with every commission.","TEXT_CLSWDK007_00536_BEATINE_000_1<tab>Well, well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You grow more popular with every commission.","","False","0x00000030","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_2<tab>Take that walnut cane, for example. You remember, don't you? The one you crafted not long ago.","TEXT_CLSWDK007_00536_BEATINE_000_2<tab>Take that walnut cane, for example. You remember, don't you? The one you crafted not long ago.","","False","0x00000031","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_3<tab>It must have left quite the impression on Gairhard, because he has once again requested your services.","TEXT_CLSWDK007_00536_BEATINE_000_3<tab>It must have left quite the impression on Gairhard, because he has once again requested your services.","","False","0x00000032","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_4<tab>This time, he would have you craft an oak longbow─a <var 1A 02 /var>quality<var 1A 01 /var> longbow, but I presume you already knew that.","TEXT_CLSWDK007_00536_BEATINE_000_4<tab>This time, he would have you craft an oak longbow─a <var 1A 02 /var>quality<var 1A 01 /var> longbow, but I presume you already knew that.","","False","0x00000033","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_5<tab>Gairhard's squad is considered one of the finest units in the Yellow Serpents. They are oft tasked with dangerous missions which carry them deep into hostile territory.","TEXT_CLSWDK007_00536_BEATINE_000_5<tab>Gairhard's squad is considered one of the finest units in the Yellow Serpents. They are oft tasked with dangerous missions which carry them deep into hostile territory.","","False","0x00000034","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_6<tab>Our soldiers should never want for the best materiel. I trust you will not disappoint, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWDK007_00536_BEATINE_000_6<tab>Our soldiers should never want for the best materiel. I trust you will not disappoint, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000035","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_10<tab>Have you the longbow, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSWDK007_00536_BEATINE_000_10<tab>Have you the longbow, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000036","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_11<tab>Marvelous, simply marvelous!","TEXT_CLSWDK007_00536_BEATINE_000_11<tab>Marvelous, simply marvelous!","","False","0x00000037","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_12<tab>Some carpenters claim that oak is ill-suited for use in longbows, and that other woods are far preferable.","TEXT_CLSWDK007_00536_BEATINE_000_12<tab>Some carpenters claim that oak is ill-suited for use in longbows, and that other woods are far preferable.","","False","0x00000038","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_13<tab>But I would say you've chosen your materials well. This particular specimen is both hard and elastic, and I see no reason to believe it will take a permanent bend.","TEXT_CLSWDK007_00536_BEATINE_000_13<tab>But I would say you've chosen your materials well. This particular specimen is both hard and elastic, and I see no reason to believe it will take a permanent bend.","","False","0x00000039","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_14<tab>Of course, we have <var 1A 02 /var>you<var 1A 01 /var> to thank for that. The finest materials are nothing without a skilled craftsman to mold them.","TEXT_CLSWDK007_00536_BEATINE_000_14<tab>Of course, we have <var 1A 02 /var>you<var 1A 01 /var> to thank for that. The finest materials are nothing without a skilled craftsman to mold them.","","False","0x0000003A","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_15<tab>Indeed, this longbow is a testament to your ever-growing skills.","TEXT_CLSWDK007_00536_BEATINE_000_15<tab>Indeed, this longbow is a testament to your ever-growing skills.","","False","0x0000003B","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_16<tab>Gairhard will approve. You may take it to him at the Adders' Nest.","TEXT_CLSWDK007_00536_BEATINE_000_16<tab>Gairhard will approve. You may take it to him at the Adders' Nest.","","False","0x0000003C","",""
"","TEXT_CLSWDK007_00536_GAIRHARD_000_20<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Do you have that longbow I requested?","TEXT_CLSWDK007_00536_GAIRHARD_000_20<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Do you have that longbow I requested?","","False","0x0000003D","",""
"","TEXT_CLSWDK007_00536_GAIRHARD_000_21<tab>My word! I see my faith in you was not misplaced.","TEXT_CLSWDK007_00536_GAIRHARD_000_21<tab>My word! I see my faith in you was not misplaced.","","False","0x0000003E","",""
"","TEXT_CLSWDK007_00536_GAIRHARD_000_22<tab>I have a young archer under my command who will be thrilled to receive this.","TEXT_CLSWDK007_00536_GAIRHARD_000_22<tab>I have a young archer under my command who will be thrilled to receive this.","","False","0x0000003F","",""
"","TEXT_CLSWDK007_00536_GAIRHARD_000_23<tab>It's of critical importance that my squad keeps its weapons and armor in good shape. Our reconnaissance missions often require that we spend weeks in isolation, without any form of support.","TEXT_CLSWDK007_00536_GAIRHARD_000_23<tab>It's of critical importance that my squad keeps its weapons and armor in good shape. Our reconnaissance missions often require that we spend weeks in isolation, without any form of support.","","False","0x00000040","",""
"","TEXT_CLSWDK007_00536_GAIRHARD_000_24<tab>In fact, we leave for our next mission on the morrow. Unfortunately, this means I must once again postpone my visit to the guild.","TEXT_CLSWDK007_00536_GAIRHARD_000_24<tab>In fact, we leave for our next mission on the morrow. Unfortunately, this means I must once again postpone my visit to the guild.","","False","0x00000041","",""
"","TEXT_CLSWDK007_00536_GAIRHARD_000_25<tab>If Beatin complains, just give him a piece of quality lumber on my behalf. That should provide ample distraction. He's always been more passionate about his work than anything else...","TEXT_CLSWDK007_00536_GAIRHARD_000_25<tab>If Beatin complains, just give him a piece of quality lumber on my behalf. That should provide ample distraction. He's always been more passionate about his work than anything else...","","False","0x00000042","",""
"","TEXT_CLSWDK007_00536_GAIRHARD_000_26<tab>But I imagine you learned that long ago. Until we meet again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWDK007_00536_GAIRHARD_000_26<tab>But I imagine you learned that long ago. Until we meet again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000043","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_30<tab>Gairhard was satisfied, then? Good, good...","TEXT_CLSWDK007_00536_BEATINE_000_30<tab>Gairhard was satisfied, then? Good, good...","","False","0x00000044","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_31<tab>Hm? Another mission?","TEXT_CLSWDK007_00536_BEATINE_000_31<tab>Hm? Another mission?","","False","0x00000045","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_32<tab>I...I understand. We are both professionals, with responsibilities that cannot be ignored. Even so, it always gives me cause for worry.","TEXT_CLSWDK007_00536_BEATINE_000_32<tab>I...I understand. We are both professionals, with responsibilities that cannot be ignored. Even so, it always gives me cause for worry.","","False","0x00000046","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_33<tab>I do not question his ability as a commander or as an archer. But, irrational as it may be, I...","TEXT_CLSWDK007_00536_BEATINE_000_33<tab>I do not question his ability as a commander or as an archer. But, irrational as it may be, I...","","False","0x00000047","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_34<tab>Ah, forgive me. I am cursed with an overactive imagination. It is nothing, never mind.","TEXT_CLSWDK007_00536_BEATINE_000_34<tab>Ah, forgive me. I am cursed with an overactive imagination. It is nothing, never mind.","","False","0x00000048","",""
"","TEXT_CLSWDK007_00536_BEATINE_000_35<tab>We shall speak again when next I have a commission for you.","TEXT_CLSWDK007_00536_BEATINE_000_35<tab>We shall speak again when next I have a commission for you.","","False","0x00000049","",""

