"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK007_00536_SEQ_00<tab>Timbermaster Beatin seems to be smirking in your general direction.","TEXT_CLSWDK007_00536_SEQ_00<tab>木工師ギルドのベアティヌは、冒険者に友人からの依頼を引き受けてもらいたいようだ。","","False","0x00000000","",""
"","TEXT_CLSWDK007_00536_SEQ_01<tab>Gairhard, the Twin Adder captain for whom you crafted a walnut cane, has once again requested your services. Craft an oak longbow of the highest quality and present it to Beatin for inspection.","TEXT_CLSWDK007_00536_SEQ_01<tab>ベアティヌから依頼を受けた。グリダニアの木工師ギルドにいる「ベアティヌ」に「<var 28 ((ItemHQ)) ((　1917)) 01 /var>」を1個見せよう。","","False","0x00000001","",""
"","TEXT_CLSWDK007_00536_SEQ_02<tab>Your work elicits nary a complaint from Beatin. Deliver the longbow to Gairhard at the Adders' Nest.","TEXT_CLSWDK007_00536_SEQ_02<tab>ベアティヌに<var 28 ((ItemHQ)) ((　1917)) 01 /var>を見せた。グリダニアの「双蛇党」統合司令部にいる「ゲイルハード」に「<var 28 ((ItemHQ)) ((　1917)) 01 /var>」を納品しよう。","","False","0x00000002","",""
"","TEXT_CLSWDK007_00536_SEQ_03<tab>Gairhard thanks you for the bow, explaining that his squad cannot compromise on the quality of their equipment, due to the demanding nature of their reconnaissance missions. Unfortunately, it is because of one such mission that Gairhard will once again be unable to visit the Carpenters' Guild in person. Deliver the news to Beatin.","TEXT_CLSWDK007_00536_SEQ_03<tab>ゲイルハードに<var 28 ((ItemHQ)) ((　1917)) 01 /var>を納品した。グリダニアの木工師ギルドにいる「ベアティヌ」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSWDK007_00536_SEQ_04<tab>Though he understands the responsibilities Gairhard has as a Twin Adder captain, he nevertheless exhibits an uncharacteristic worry upon hearing of his friend's latest mission. Brushing aside his concerns, he states that you will speak again when next he receives a commission for you.

※The next carpenter quest will be available from Beatin upon reaching level 40.","TEXT_CLSWDK007_00536_SEQ_04<tab>ベアティヌに報告した。ゲイルハードが近々遠征に出ることを伝えると、浮かない顔をするベアティヌ。何やら、ゲイルハードのことを気にかけているようだが……。師の気持ちを慮りながら、木工師として修業を続けよう。

※木工師のレベルが40以上になると、ベアティヌから次の木工師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSWDK007_00536_SEQ_05<tab>","TEXT_CLSWDK007_00536_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK007_00536_SEQ_06<tab>","TEXT_CLSWDK007_00536_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK007_00536_SEQ_07<tab>","TEXT_CLSWDK007_00536_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK007_00536_SEQ_08<tab>","TEXT_CLSWDK007_00536_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK007_00536_SEQ_09<tab>","TEXT_CLSWDK007_00536_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK007_00536_SEQ_10<tab>","TEXT_CLSWDK007_00536_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK007_00536_SEQ_11<tab>","TEXT_CLSWDK007_00536_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK007_00536_SEQ_12<tab>","TEXT_CLSWDK007_00536_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK007_00536_SEQ_13<tab>","TEXT_CLSWDK007_00536_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK007_00536_SEQ_14<tab>","TEXT_CLSWDK007_00536_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK007_00536_SEQ_15<tab>","TEXT_CLSWDK007_00536_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK007_00536_SEQ_16<tab>","TEXT_CLSWDK007_00536_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK007_00536_SEQ_17<tab>","TEXT_CLSWDK007_00536_SEQ_17<tab>","","False","0x00000011","",""
