"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK007_00536_SEQ_00<tab>Timbermaster Beatin seems to be smirking in your general direction.","TEXT_CLSWDK007_00536_SEQ_00<tab>Ô joie<var 1D /var>! Beatin a du travail pour vous.","","False","0x00000000","",""
"","TEXT_CLSWDK007_00536_SEQ_01<tab>Gairhard, the Twin Adder captain for whom you crafted a walnut cane, has once again requested your services. Craft an oak longbow of the highest quality and present it to Beatin for inspection.","TEXT_CLSWDK007_00536_SEQ_01<tab>Gairhard, l'ami de Beatin, a semble-t-il été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la qualité de la canne en noyer que vous avez livrée l'autre jour. Il a décidé de faire appel à vos services pour lui fabriquer une nouvelle arme. Synthétisez <var 33 ((ItemHQ)) 02 ((　1917)) 0202 /var> et montrez-le à Beatin.","","False","0x00000001","",""
"","TEXT_CLSWDK007_00536_SEQ_02<tab>Your work elicits nary a complaint from Beatin. Deliver the longbow to Gairhard at the Adders' Nest.","TEXT_CLSWDK007_00536_SEQ_02<tab>Après avoir encensé votre travail, comme d'habitude, Beatin vous a enseigné les particularités du chêne. Il vous a ensuite demandé de porter l'arc à Gairhard, qui vous attend au quartier général de l'ordre des Deux Vipères.","","False","0x00000002","",""
"","TEXT_CLSWDK007_00536_SEQ_03<tab>Gairhard thanks you for the bow, explaining that his squad cannot compromise on the quality of their equipment, due to the demanding nature of their reconnaissance missions. Unfortunately, it is because of one such mission that Gairhard will once again be unable to visit the Carpenters' Guild in person. Deliver the news to Beatin.","TEXT_CLSWDK007_00536_SEQ_03<tab>Vous avez livré <var 33 ((Item)) 03 ((　1917)) 0202 /var> à Gairhard comme convenu. Retournez à la guilde des menuisiers et faites votre rapport à Beatin.","","False","0x00000003","",""
"","TEXT_CLSWDK007_00536_SEQ_04<tab>Though he understands the responsibilities Gairhard has as a Twin Adder captain, he nevertheless exhibits an uncharacteristic worry upon hearing of his friend's latest mission. Brushing aside his concerns, he states that you will speak again when next he receives a commission for you.

※The next carpenter quest will be available from Beatin upon reaching level 40.","TEXT_CLSWDK007_00536_SEQ_04<tab>Beatin a paru surpris, voire décontenancé, lorsqu'il a appris que son ami allait bientôt repartir en campagne. Le maître de guilde vous cacherait-il quelque chose au sujet du capitaine du bataillon de la Vipère jaune<var 1D /var>?
* Beatin propose la prochaine quête aux menuisiers de niveau 40.","","False","0x00000004","",""
"","TEXT_CLSWDK007_00536_SEQ_05<tab>","TEXT_CLSWDK007_00536_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK007_00536_SEQ_06<tab>","TEXT_CLSWDK007_00536_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK007_00536_SEQ_07<tab>","TEXT_CLSWDK007_00536_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK007_00536_SEQ_08<tab>","TEXT_CLSWDK007_00536_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK007_00536_SEQ_09<tab>","TEXT_CLSWDK007_00536_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK007_00536_SEQ_10<tab>","TEXT_CLSWDK007_00536_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK007_00536_SEQ_11<tab>","TEXT_CLSWDK007_00536_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK007_00536_SEQ_12<tab>","TEXT_CLSWDK007_00536_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK007_00536_SEQ_13<tab>","TEXT_CLSWDK007_00536_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK007_00536_SEQ_14<tab>","TEXT_CLSWDK007_00536_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK007_00536_SEQ_15<tab>","TEXT_CLSWDK007_00536_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK007_00536_SEQ_16<tab>","TEXT_CLSWDK007_00536_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK007_00536_SEQ_17<tab>","TEXT_CLSWDK007_00536_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK007_00536_SEQ_18<tab>","TEXT_CLSWDK007_00536_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK007_00536_SEQ_19<tab>","TEXT_CLSWDK007_00536_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK007_00536_SEQ_20<tab>","TEXT_CLSWDK007_00536_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK007_00536_SEQ_21<tab>","TEXT_CLSWDK007_00536_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK007_00536_SEQ_22<tab>","TEXT_CLSWDK007_00536_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK007_00536_SEQ_23<tab>","TEXT_CLSWDK007_00536_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK007_00536_TODO_00<tab>Present an oak longbow <var 28 ((Addon)) 0A01 /var> to Beatin.","TEXT_CLSWDK007_00536_TODO_00<tab>Montrer <var 33 ((ItemHQ)) 02 ((　1917)) 0202 /var> à Beatin","","False","0x00000018","",""
"","TEXT_CLSWDK007_00536_TODO_01<tab>Deliver the oak longbow <var 28 ((Addon)) 0A01 /var> to Gairhard.","TEXT_CLSWDK007_00536_TODO_01<tab>Remettre <var 33 ((ItemHQ)) 03 ((　1917)) 0202 /var> à Gairhard","","False","0x00000019","",""
"","TEXT_CLSWDK007_00536_TODO_02<tab>Report to Beatin.","TEXT_CLSWDK007_00536_TODO_02<tab>Faire un rapport à Beatin","","False","0x0000001A","",""
"","TEXT_CLSWDK007_00536_TODO_03<tab>","TEXT_CLSWDK007_00536_TODO_03<tab>","","False","0x0000001B","",""
