"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA501_01642_SEQ_00<tab>Lucia appears to have something to say.","TEXT_HEAVNA501_01642_SEQ_00<tab>Lucia a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à partager avec vous sur l'endroit où est parti l'Archevêque.","","False","0x00000000","",""
"","TEXT_HEAVNA501_01642_SEQ_01<tab>According to Lucia, the <var 1A 02 /var>Soleil<var 1A 01 /var>, the archbishop's personal airship, was recently sighted in the Sea of Clouds. Unfortunately, the airship was bound for the northern reaches, which are not easily accessible from Camp Cloudtop. In order to pursue the Heavens' Ward, you and Alphinaud will need to enlist the aid of a bold airship captain─and Alphinaud knows the perfect candidate for the job.","TEXT_HEAVNA501_01642_SEQ_01<tab>Après le départ précipité de Thordan VII et de ses chevaliers de l'Azur vers l'est à bord du Soleil, Lucia a contacté les sentinelles de l'avant-poste de Cime-des-nuages et aurait appris que l'aéronef a été aperçu en train de se diriger vers la partie nord de L'Écume des cieux d'Abalathia, au cœur du territoire des Vanu Vanu. Vous allez avoir besoin d'un moyen de locomotion pour vous y rendre, et Alphinaud vous a proposé d'aller demander l'aide de Cid, à la manufacture de Cielacier.","","False","0x00000001","",""
"","TEXT_HEAVNA501_01642_SEQ_02<tab>Cid's cheery demeanor soon darkens when he learns of Lord Haurchefant's death and the archbishop's escape. Though he can offer no insight into the meaning of “Azys Lla,” he surmises that it is the source of some phenomenal cosmic power which Thordan VII covets. Recognizing the gravity of the threat, he agrees to help, and bids you join him at the airship landing when you are ready to depart.","TEXT_HEAVNA501_01642_SEQ_02<tab>L'inventeur génial a été surpris par les récents événements, mais comprenant qu'un nouveau danger se présente, il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment décidé de mettre à votre disposition son célèbre aéronef, l'Entreprise, vous invitant à le rejoindre à l'aérodrome d'Ishgard lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à partir.","","False","0x00000002","",""
"","TEXT_HEAVNA501_01642_SEQ_03<tab>","TEXT_HEAVNA501_01642_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA501_01642_SEQ_04<tab>","TEXT_HEAVNA501_01642_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA501_01642_SEQ_05<tab>","TEXT_HEAVNA501_01642_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA501_01642_SEQ_06<tab>","TEXT_HEAVNA501_01642_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA501_01642_SEQ_07<tab>","TEXT_HEAVNA501_01642_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA501_01642_SEQ_08<tab>","TEXT_HEAVNA501_01642_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA501_01642_SEQ_09<tab>","TEXT_HEAVNA501_01642_SEQ_09<tab>","","False","0x00000009","",""
