"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA501_01642_SEQ_00<tab>Lucia appears to have something to say.","TEXT_HEAVNA501_01642_SEQ_00<tab>Люсия собирается что-то сказать.","","False","0x00000000","",""
"","TEXT_HEAVNA501_01642_SEQ_01<tab>According to Lucia, the <var 1A 02 /var>Soleil<var 1A 01 /var>, the archbishop's personal airship, was recently sighted in the Sea of Clouds. Unfortunately, the airship was bound for the northern reaches, which are not easily accessible from Camp Cloudtop. In order to pursue the Heavens' Ward, you and Alphinaud will need to enlist the aid of a bold airship captain─and Alphinaud knows the perfect candidate for the job.","TEXT_HEAVNA501_01642_SEQ_01<tab>По словам Люсии, ""Искупление"", дирижабль Архиепископа, был замечен в Море Облаков. К сожалению, корабль направлялся к северным пределам летающих островов, куда невозможно будет добраться из Облачного лагеря. Чтобы преследовать Поднебесную Стражу и Архиепископа, вам с Альфино потребуется заручиться поддержкой храброго небесного капитана - и Альфино знает превосходного кандидата на эту роль.","","False","0x00000001","",""
"","TEXT_HEAVNA501_01642_SEQ_02<tab>Cid's cheery demeanor soon darkens when he learns of Lord Haurchefant's death and the archbishop's escape. Though he can offer no insight into the meaning of “Azys Lla,” he surmises that it is the source of some phenomenal cosmic power which Thordan VII covets. Recognizing the gravity of the threat, he agrees to help, and bids you join him at the airship landing when you are ready to depart.","TEXT_HEAVNA501_01642_SEQ_02<tab>Радостное настроение Сида быстро сменяется мрачным, как только тот узнаёт о судьбе лорда Оршефана и о побеге Архиепископа. Он тоже не знает, что такое Азис Лла, но предполагает, что это может оказаться источником новой феноменальной силы Тордана Седьмого. Учитывая сложившуюся ситуацию, он соглашается помочь, и просит встретить его на городской посадочной площадке, как только вы будете готовы отправляться.","","False","0x00000002","",""
"","TEXT_HEAVNA501_01642_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_HEAVNA501_01642_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA501_01642_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA501_01642_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA501_01642_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA501_01642_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA501_01642_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA501_01642_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA501_01642_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA501_01642_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA501_01642_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA501_01642_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA501_01642_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA501_01642_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA501_01642_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA501_01642_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA501_01642_SEQ_19<tab>","","","False","0x00000013","",""
