"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV101_02134_SEQ_00<tab>An untimely bug infestation has Nonora tearing her hair out.
※This quest is available for a limited time only.","TEXT_FESANV101_02134_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ルビーロード国際市場のノノラは、バグの発生に憂いているようだ。","","False","0x00000000","",""
"","TEXT_FESANV101_02134_SEQ_01<tab>You learn from Nonora, a concerned citizen of Ul'dah, that an invasion of insectoid machines threatens to disrupt the realm's anniversary celebrations. Participate in the FATE “Recurring Bugs” taking place northwest of Black Brush Station in central Thanalan, or in Nophica's Wells in western Thanalan.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESANV101_02134_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ノノラと話した。ザナラーンに、バグという機械仕掛けの魔物が大量発生しているようだ。中央ザナラーンの「ブラックブラッシュ」北西、西ザナラーンの「ノフィカの井戸」で発生しているF.A.T.E.「バグフィックス」に参加して、バグを討伐しよう。","","False","0x00000001","",""
"","TEXT_FESANV101_02134_SEQ_02<tab>You fight at the wandering minstrel's side, and turn back the wave of insectoid invaders. Return to the Ruby Road Exchange and report to Nonora.","TEXT_FESANV101_02134_SEQ_02<tab>異邦の詩人と共闘して、バグを討伐した。ルビーロード国際市場の「ノノラ」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESANV101_02134_SEQ_03<tab>You relay your victory to an appreciative Nonora, but the wandering minstrel is swift to put your achievement into perspective─unless a permanent solution is found, the bugs will continue to proliferate. Take the bug scrap you discovered to the wandering composer nearby, and ask him for his interpretation of the strange sound the object emits.","TEXT_FESANV101_02134_SEQ_03<tab>ノノラにバグの討伐を報告した。そこに現れた異邦の詩人によると、バグが増殖する原因を突き止め、解決策を講じる必要があるようだ。ルビーロード国際市場で、「異邦の音楽家」に「<var 28 ((EventItem)) F61E8BE201 /var>」を見せて、意見を伺おう。","","False","0x00000003","",""
"","TEXT_FESANV101_02134_SEQ_04<tab>The itinerant composer discerns a definite rhythm and melody amid the noise, and notes a sequence of unfamiliar symbols on the scrap which seem to change in time to the sound. He suggests speaking with his acquaintance─a translator─who may be able to decipher the message. Locate the wandering translator in Arrzaneth Ossuary, and show him the bug scrap.","TEXT_FESANV101_02134_SEQ_04<tab>異邦の音楽家によると、破片が発している旋律に呼応して、刻まれた文字が光っているらしい。文字を解読するため、ウルダハのアルダネス聖櫃堂で、「異邦の翻訳家」に「<var 28 ((EventItem)) F61E8BE201 /var>」を見せて、意見を伺おう。","","False","0x00000004","",""
"","TEXT_FESANV101_02134_SEQ_05<tab>After peering intently at the symbols on the scrap, the translator deciphers two distinct themes: “proliferation” and “command.” Unsure of the significance of these words, however, he recommends you speak with yet another visitor to Ul'dah whose eclectic knowledge of ancient civilizations may hold the answers you seek. Find the wandering author and request his assistance.","TEXT_FESANV101_02134_SEQ_05<tab>異邦の翻訳家によると、「増殖」と「指令」という言葉を読み取れたらしい。文字の意味を探るため、ウルダハのクイックサンドで、「異邦の作家」に「<var 28 ((EventItem)) F61E8BE201 /var>」を見せて、意見を伺おう。","","False","0x00000005","",""
"","TEXT_FESANV101_02134_SEQ_06<tab>You recount your predicament to the visiting author who is reminded of a passage he came across while researching for a novella set in ancient Allag. It seems that the Allagans once developed a mechanism that allowed for the mass production of mechanical armaments. Seek out the wandering engineer at the Goldsmiths' Guild, and invite him to speculate upon the exact nature of the mechanism at work.","TEXT_FESANV101_02134_SEQ_06<tab>異邦の作家によると、古代文明に関する文献の中に、兵器の量産機構についての記述があったらしい。詳しい機構を突き止めるため、ウルダハの彫金師ギルドで、「異邦の技術屋」に「<var 28 ((EventItem)) F61E8BE201 /var>」を見せて、意見を伺おう。","","False","0x00000006","",""
"","TEXT_FESANV101_02134_SEQ_07<tab>After explaining the purpose of the signal emitted by the scrap, the engineer reasons that playing a specific melody upon the bugs' defeat could interfere with the replication command. Take the scrap and the engineer's report, and return to the wandering minstrel at the Ruby Road Exchange.","TEXT_FESANV101_02134_SEQ_07<tab>異邦の技術屋によると、バグの発する音波を歌でかき乱せば、バグの増殖を食い止めることができるらしい。ルビーロード国際市場の「異邦の詩人」に、「<var 28 ((EventItem)) F61E8BE201 /var>」と「<var 28 ((EventItem)) F61E8BE301 /var>」を渡そう。","","False","0x00000007","",""
"","TEXT_FESANV101_02134_SEQ_08<tab>You hand the engineer's report to the waiting minstrel, and share with him the rest of your findings. Inspired by the talented souls that jointly crafted a solution to the bug problem, he feels moved to compose an ode on the spot. The song has scarcely begun, however, when your mind is whisked away to another world introduced to you as the “Eighteenth Floor.” When you are ready, approach the man in charge of this strange place: one “Naoki Yoshida.”","TEXT_FESANV101_02134_SEQ_08<tab>異邦の詩人に、<var 28 ((EventItem)) F61E8BE201 /var>と<var 28 ((EventItem)) F61E8BE301 /var>を渡して、得られた情報を伝えた。ものづくりの専門家たちによって導き出された回答に感動した異邦の詩人は、そこから着想を得た詩を、冒険者に聴かせてくれた。その詩を聞いた冒険者は、夢に誘われ、謎の空間「かいはつしつ」を訪れた。「かいはつしつ」を統べる存在、「ヨシダ・ナオキ」と話そう。","","False","0x00000008","",""
"","TEXT_FESANV101_02134_SEQ_09<tab>On behalf of the Eighteenth Floor's resident creators, Naoki Yoshida thanks you for your heroic deeds in the realm of Eorzea. Before you can ask how he and his colleagues came to hear of your tale, you awaken in Ul'dah as if nothing had happened. Unperturbed, you resolve to enjoy the festivities and evening fireworks alongside Nonora and the wandering minstrel. May the souls lost to the Calamity find peace in the realm's rebirth.","TEXT_FESANV101_02134_SEQ_09<tab>ヨシダ・ナオキから、「かいはつしつ」を代表して、エオルゼアで活躍をつづけることへの礼を述べられた。夢から覚めると、そこは変わらずウルダハの街。折よく夜空に咲いた花火を眺めながら、冒険者は、異邦の詩人とノノラとともに、第七霊災の鎮魂を願うのだった。","","False","0x00000009","",""
