"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV101_02134_SEQ_00<tab>An untimely bug infestation has Nonora tearing her hair out.
※This quest is available for a limited time only.","TEXT_FESANV101_02134_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Une invasion de monstres cause du souci à Nonora.","","False","0x00000000","",""
"","TEXT_FESANV101_02134_SEQ_01<tab>You learn from Nonora, a concerned citizen of Ul'dah, that an invasion of insectoid machines threatens to disrupt the realm's anniversary celebrations. Participate in the FATE “Recurring Bugs” taking place northwest of Black Brush Station in central Thanalan, or in Nophica's Wells in western Thanalan.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESANV101_02134_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Nonora vous a appris qu'une invasion de créatures mécaniques appelées “bugs” menace les festivités de la Commémoration. Pour les repousser, rendez-vous au nord-ouest de Roncenoire, dans le Thanalan central, ou aux sources de Nophica, dans le Thanalan occidental, pour participer à l'ALÉA “Corriger les bugs”.","","False","0x00000001","",""
"","TEXT_FESANV101_02134_SEQ_02<tab>You fight at the wandering minstrel's side, and turn back the wave of insectoid invaders. Return to the Ruby Road Exchange and report to Nonora.","TEXT_FESANV101_02134_SEQ_02<tab>Après un intense combat aux côtés du ménestrel errant, vous avez réussi à repousser la vague de monstres mécaniques. Retournez aux marchés de l'allée du Rubis pour annoncer la bonne nouvelle à Nonora.","","False","0x00000002","",""
"","TEXT_FESANV101_02134_SEQ_03<tab>You relay your victory to an appreciative Nonora, but the wandering minstrel is swift to put your achievement into perspective─unless a permanent solution is found, the bugs will continue to proliferate. Take the bug scrap you discovered to the wandering composer nearby, and ask him for his interpretation of the strange sound the object emits.","TEXT_FESANV101_02134_SEQ_03<tab>Alors que vous faisiez part de votre succès à Nonora, le ménestrel errant vous a assuré qu'il était encore trop tôt pour crier victoire. À moins de trouver une solution définitive pour éradiquer les bugs, ils continueront à se multiplier et à importuner les habitants d'Éorzéa. Apportez <var 33 ((EventItem)) 03F61E8BE20202 /var> au musicien errant, aux marchés de l'allée du Rubis, pour lui demander ce qu'il pense des étranges sons qui s'en échappent.","","False","0x00000003","",""
"","TEXT_FESANV101_02134_SEQ_04<tab>The itinerant composer discerns a definite rhythm and melody amid the noise, and notes a sequence of unfamiliar symbols on the scrap which seem to change in time to the sound. He suggests speaking with his acquaintance─a translator─who may be able to decipher the message. Locate the wandering translator in Arrzaneth Ossuary, and show him the bug scrap.","TEXT_FESANV101_02134_SEQ_04<tab>Le musicien errant vous a fait remarquer qu'une séquence de lettres apparaissait et disparaissait sur le boulon en rythme avec la mélodie. Il vous a conseillé d'aller à la rencontre d'un de ses amis spécialiste en linguistique en quête d'éclaircissements. Rendez-vous à l'ossuaire d'Arrzaneth et montrez <var 33 ((EventItem)) 03F61E8BE20202 /var> au traducteur errant.","","False","0x00000004","",""
"","TEXT_FESANV101_02134_SEQ_05<tab>After peering intently at the symbols on the scrap, the translator deciphers two distinct themes: “proliferation” and “command.” Unsure of the significance of these words, however, he recommends you speak with yet another visitor to Ul'dah whose eclectic knowledge of ancient civilizations may hold the answers you seek. Find the wandering author and request his assistance.","TEXT_FESANV101_02134_SEQ_05<tab>Après avoir mi<var 16 /var>nu<var 16 /var>tieu<var 16 /var>se<var 16 /var>ment scruté la séquence de caractères apparaissant sur le boulon, le traducteur errant est parvenu à extraire deux mots-clefs du message<var 1D /var>: “mul<var 16 /var>ti<var 16 /var>pli<var 16 /var>ca<var 16 /var>tion” et “signal”. Incapable d'en déduire le sens exact, il vous a recommandé d'aller trouver un de ses amis de passage à Ul'dah, passionné d'histoire et de culture anciennes. Rendez-vous aux Sables mouvants et montrez <var 33 ((EventItem)) 03F61E8BE20202 /var> à l'écrivain errant.","","False","0x00000005","",""
"","TEXT_FESANV101_02134_SEQ_06<tab>You recount your predicament to the visiting author who is reminded of a passage he came across while researching for a novella set in ancient Allag. It seems that the Allagans once developed a mechanism that allowed for the mass production of mechanical armaments. Seek out the wandering engineer at the Goldsmiths' Guild, and invite him to speculate upon the exact nature of the mechanism at work.","TEXT_FESANV101_02134_SEQ_06<tab>En vous écoutant décrire le boulon, l'écrivain errant a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment pensé à un mécanisme permettant de produire en masse des armes mécaniques qu'il a découvert lors de ses recherches sur l'ancien empire allagois. La complexité du procédé dépassant son domaine d'expertise, il vous a aiguillé<var 08 E905 ((e)) (()) /var> vers un ami féru de technologie. Rendez-vous près de la guilde des orfèvres et montrez <var 33 ((EventItem)) 03F61E8BE20202 /var> à l'ingénieur errant.","","False","0x00000006","",""
"","TEXT_FESANV101_02134_SEQ_07<tab>After explaining the purpose of the signal emitted by the scrap, the engineer reasons that playing a specific melody upon the bugs' defeat could interfere with the replication command. Take the scrap and the engineer's report, and return to the wandering minstrel at the Ruby Road Exchange.","TEXT_FESANV101_02134_SEQ_07<tab>Après vous avoir exposé le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment du signal émis par le boulon, l'ingénieur errant vous a assuré qu'il serait possible de le neutraliser en jouant une certaine mélodie au moment où les insectes mécaniques sont désactivés. Le ménestrel errant sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment ravi d'apprendre la nouvelle. Allez le trouver aux marchés de l'allée du Rubis et remettez-lui <var 33 ((EventItem)) 03F61E8BE20202 /var> et <var 33 ((EventItem)) 03F61E8BE30202 /var>.","","False","0x00000007","",""
"","TEXT_FESANV101_02134_SEQ_08<tab>You hand the engineer's report to the waiting minstrel, and share with him the rest of your findings. Inspired by the talented souls that jointly crafted a solution to the bug problem, he feels moved to compose an ode on the spot. The song has scarcely begun, however, when your mind is whisked away to another world introduced to you as the “Eighteenth Floor.” When you are ready, approach the man in charge of this strange place: one “Naoki Yoshida.”","TEXT_FESANV101_02134_SEQ_08<tab>Vous avez mis au courant de vos découvertes le ménestrel errant. Inspiré par l'effort combiné des personnes qui vous sont venues en aide, il a décidé de jouer une ode en l'honneur des âmes créatives qui égayent le quotidien des habitants d'Éorzéa. À peine les premières notes de la chanson égrénées, vous avez été transporté<var 08 E905 ((e)) (()) /var> dans une dimension parallèle appelée “salle des développeurs”. Adressez-vous à Naoki Yoshida, la personne qui dirige cet endroit.","","False","0x00000008","",""
"","TEXT_FESANV101_02134_SEQ_09<tab>On behalf of the Eighteenth Floor's resident creators, Naoki Yoshida thanks you for your heroic deeds in the realm of Eorzea. Before you can ask how he and his colleagues came to hear of your tale, you awaken in Ul'dah as if nothing had happened. Unperturbed, you resolve to enjoy the festivities and evening fireworks alongside Nonora and the wandering minstrel. May the souls lost to the Calamity find peace in the realm's rebirth.","TEXT_FESANV101_02134_SEQ_09<tab>Au nom de toute son équipe, Naoki Yoshida vous a remercié<var 08 E905 ((e)) (()) /var> pour les nombreux exploits que vous accomplissez quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment au service d'Éorzéa. Après avoir fait con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec les autres développeurs travaillant dans les locaux, vous vous êtes retrouvé<var 08 E905 ((e)) (()) /var> à Ul'dah, comme si rien ne s'était passé... Vous pouvez désormais consacrer votre temps aux festivités de la Commémoration en compagnie de Nonora et du ménestrel errant. Puissent les âmes des victimes du Fléau trouver la sérénité dans la renaissance d'Éorzéa...","","False","0x00000009","",""
