"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV101_02134_SEQ_00<tab>An untimely bug infestation has Nonora tearing her hair out.
※This quest is available for a limited time only.","TEXT_FESANV101_02134_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Irgendwelche kleinen Quälgeister scheinen Nonora Sorgen zu bereiten.","","False","0x00000000","",""
"","TEXT_FESANV101_02134_SEQ_01<tab>You learn from Nonora, a concerned citizen of Ul'dah, that an invasion of insectoid machines threatens to disrupt the realm's anniversary celebrations. Participate in the FATE “Recurring Bugs” taking place northwest of Black Brush Station in central Thanalan, or in Nophica's Wells in western Thanalan.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESANV101_02134_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Nonora sagt dir, dass mechanische Schädlinge, sogenannte Bugs, sich in Thanalan zu einer wahren Landplage entwickelt haben. Begib dich ins zentrale Thanalan und sieh dich nordwestlich von Kohlenstaub sowie in West-Thanalan nordwestlich von Nophicas Brunnen um, wo eine großangelegte Bug-Bereinigungsaktion im Gange sein soll, und hilf bei diesem FATE mit, so gut du kannst.","","False","0x00000001","",""
"","TEXT_FESANV101_02134_SEQ_02<tab>You fight at the wandering minstrel's side, and turn back the wave of insectoid invaders. Return to the Ruby Road Exchange and report to Nonora.","TEXT_FESANV101_02134_SEQ_02<tab>Du hast an der Seite des Fahrenden Sängers Bugs ausgemerzt. Berichte Nonora am Rubinstraßenmarkt von dem Erfolg.","","False","0x00000002","",""
"","TEXT_FESANV101_02134_SEQ_03<tab>You relay your victory to an appreciative Nonora, but the wandering minstrel is swift to put your achievement into perspective─unless a permanent solution is found, the bugs will continue to proliferate. Take the bug scrap you discovered to the wandering composer nearby, and ask him for his interpretation of the strange sound the object emits.","TEXT_FESANV101_02134_SEQ_03<tab>Die unmittelbare Gefahr ist zwar gebannt, aber der Fahrende Sänger rät dringend zu tiefergreifenden Maßnahmen. Solange die Fehlerquelle nicht bekannt ist, werden zwangsläufig neue Bugs auftreten. Zeig dem Fahrenden Musiker auf dem Rubinstraßenmarkt <var 32 ((EventItem)) 03F61E8BE2020502 /var> und frag ihn, was er davon hält.","","False","0x00000003","",""
"","TEXT_FESANV101_02134_SEQ_04<tab>The itinerant composer discerns a definite rhythm and melody amid the noise, and notes a sequence of unfamiliar symbols on the scrap which seem to change in time to the sound. He suggests speaking with his acquaintance─a translator─who may be able to decipher the message. Locate the wandering translator in Arrzaneth Ossuary, and show him the bug scrap.","TEXT_FESANV101_02134_SEQ_04<tab>Der Fahrende Musiker vernimmt die Melodie, die leise von <var 32 ((EventItem)) 03F61E8BE2020402 /var> ausgeht, und sieht, wie die darin eingeprägten fremdartigen Schriftzeichen aufleuchten. Entziffern kann er sie nicht, daher empfiehlt er dir, seinen guten Freund, den Fahrenden Übersetzer zu Rate zu ziehen, der sich ebenfalls gerade in Ul'dah aufhält. Als Sprachspezialist kann er die Zeichen vielleicht lesen.","","False","0x00000004","",""
"","TEXT_FESANV101_02134_SEQ_05<tab>After peering intently at the symbols on the scrap, the translator deciphers two distinct themes: “proliferation” and “command.” Unsure of the significance of these words, however, he recommends you speak with yet another visitor to Ul'dah whose eclectic knowledge of ancient civilizations may hold the answers you seek. Find the wandering author and request his assistance.","TEXT_FESANV101_02134_SEQ_05<tab>Der Fahrende Übersetzer kann die Schrift teilweise entschlüsseln. In einer antiken Sprache steht da eindeutig „Reproduktion“ und „Befehl“ geschrieben. Möglicherweise kann dir ein Kollege, der Fahrende Schreiber helfen, der sich im Treibsand aufhält, denn er habe Erfahrung mit Bugs und alten Schriften.","","False","0x00000005","",""
"","TEXT_FESANV101_02134_SEQ_06<tab>You recount your predicament to the visiting author who is reminded of a passage he came across while researching for a novella set in ancient Allag. It seems that the Allagans once developed a mechanism that allowed for the mass production of mechanical armaments. Seek out the wandering engineer at the Goldsmiths' Guild, and invite him to speculate upon the exact nature of the mechanism at work.","TEXT_FESANV101_02134_SEQ_06<tab>Der Fahrende Schreiber vermutet, dass es um die Massenproduktion von Waffen geht, denn etwas Ähnliches habe er kürzlich in allagischen Schriften gelesen. Um Genaueres herauszufinden, sollst du <var 32 ((EventItem)) 03F61E8BE2020502 /var> dem Fahrenden Techniker zeigen, der ein wahrer Meister auf seinem Gebiet sei. Er halte sich in der Gold<var 16 /var>schmiede<var 16 /var>gilde auf.","","False","0x00000006","",""
"","TEXT_FESANV101_02134_SEQ_07<tab>After explaining the purpose of the signal emitted by the scrap, the engineer reasons that playing a specific melody upon the bugs' defeat could interfere with the replication command. Take the scrap and the engineer's report, and return to the wandering minstrel at the Ruby Road Exchange.","TEXT_FESANV101_02134_SEQ_07<tab>Der Fahrende Techniker kann die rasante Fortpflanzung der Bugs erklären und weiß auch, wie man ihr entgegenwirken kann. Der Befehl zur massenhaften Reproduktion, den die Bugs aussenden, muss im Moment ihrer Eliminierung mit einer bestimmten Melodie gestört werden. Gib dem Fahrenden Sänger auf dem Rubinstraßenmarkt <var 32 ((EventItem)) 03F61E8BE2020502 /var> und <var 32 ((EventItem)) 03F61E8BE3020502 /var>.","","False","0x00000007","",""
"","TEXT_FESANV101_02134_SEQ_08<tab>You hand the engineer's report to the waiting minstrel, and share with him the rest of your findings. Inspired by the talented souls that jointly crafted a solution to the bug problem, he feels moved to compose an ode on the spot. The song has scarcely begun, however, when your mind is whisked away to another world introduced to you as the “Eighteenth Floor.” When you are ready, approach the man in charge of this strange place: one “Naoki Yoshida.”","TEXT_FESANV101_02134_SEQ_08<tab>Du hast dem Fahrenden Sänger <var 32 ((EventItem)) 03F61E8BE2020502 /var> und <var 32 ((EventItem)) 03F61E8BE3020502 /var> überreicht und erklärt, wie man die Bug-Flut eindämmen kann. Der Fahrende Sänger ist beeindruckt, wie die fremden Spezialisten in effektiver Zusammenarbeit eine Lösung entwickelt haben und stimmt ein Lied zu ihren Ehren an. Als du die Ode an die Entwickler vernimmst, wirst du plötzlich in einen seltsamen Raum versetzt, den „Achtzehnten Stock“, der unter der Führung von einem „Naoki Yoshida“ steht.","","False","0x00000008","",""
"","TEXT_FESANV101_02134_SEQ_09<tab>On behalf of the Eighteenth Floor's resident creators, Naoki Yoshida thanks you for your heroic deeds in the realm of Eorzea. Before you can ask how he and his colleagues came to hear of your tale, you awaken in Ul'dah as if nothing had happened. Unperturbed, you resolve to enjoy the festivities and evening fireworks alongside Nonora and the wandering minstrel. May the souls lost to the Calamity find peace in the realm's rebirth.","TEXT_FESANV101_02134_SEQ_09<tab>Naoki Yoshida heißt dich willkommen und dankt dir für deine Bemühungen um Eorzea. Im nächsten Moment findest du dich in Ul'dah wieder. War alles nur ein fantastischer Traum? Den Blick zum Nachthimmel erhoben, wo ein farbenprächtiges Feuerwerk aufleuchtet, gedenkst du zusammen mit den in Ul'dah Versammelten der Opfer der Siebten Katastrophe.","","False","0x00000009","",""
"","TEXT_FESANV101_02134_SEQ_10<tab>","TEXT_FESANV101_02134_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV101_02134_SEQ_11<tab>","TEXT_FESANV101_02134_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV101_02134_SEQ_12<tab>","TEXT_FESANV101_02134_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV101_02134_SEQ_13<tab>","TEXT_FESANV101_02134_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV101_02134_SEQ_14<tab>","TEXT_FESANV101_02134_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV101_02134_SEQ_15<tab>","TEXT_FESANV101_02134_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV101_02134_SEQ_16<tab>","TEXT_FESANV101_02134_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV101_02134_SEQ_17<tab>","TEXT_FESANV101_02134_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV101_02134_SEQ_18<tab>","TEXT_FESANV101_02134_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV101_02134_SEQ_19<tab>","TEXT_FESANV101_02134_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV101_02134_SEQ_20<tab>","TEXT_FESANV101_02134_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV101_02134_SEQ_21<tab>","TEXT_FESANV101_02134_SEQ_21<tab>","","False","0x00000015","",""
