"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG680_02913_SEQ_00<tab>Orn Khai would like to discuss events which may or may not be pertinent to your search.","TEXT_JOBDRG680_02913_SEQ_00<tab>Orn Khai hat eine neue Spur.","","False","0x00000000","",""
"","TEXT_JOBDRG680_02913_SEQ_01<tab>Orn Khai seems to be enjoying his new surroundings, remarking that the locals treat Dravanians with much more respect when compared to Ishgardians. He also notes that he has made several new acquaintances of late thanks to Karaku. In fact, Orn Khai was just about to set off to meet one such friend when you arrived. Apparently said acquaintance knows something that might aid your search. You decide to accompany Orn Khai and find out what this individual has to say.","TEXT_JOBDRG680_02913_SEQ_01<tab>Ein Freund von Orn Khai weiß etwas über einen Drachen. Begleite Orn Khai zu dem Treffen im Rakuza-Bezirk.","","False","0x00000001","",""
"","TEXT_JOBDRG680_02913_SEQ_02<tab>Orn Khai's friend is revealed to be Gyodo─a Namazu moneylender. He suggests that you travel to Reunion on the Azim Steppe, for an area nearby is said to be home to a slumbering dragon with scales as dark as the night sky. Orn Khai, convinced you may have finally found Faunehm, sets off for the Steppe and bids you follow him as soon as possible.","TEXT_JOBDRG680_02913_SEQ_02<tab>Orn Khais Freund Gyodo hat von einem pechschwarzen Drachen gehört, der sich in der Azim-Steppe niedergelassen hat und in einer Höhle ruhen soll. Ihr beschließt, euch in Reunion umzuhören.","","False","0x00000002","",""
"","TEXT_JOBDRG680_02913_SEQ_03<tab>You find Orn Khai in Reunion surrounded by Auri children whose curiosity has been piqued by the petite dragon. His hands more than full, Orn Khai encourages you to ask the adult members of the local community about the dragon you seek. You look upon the settlement and wonder whom to engage in conversation first.","TEXT_JOBDRG680_02913_SEQ_03<tab>Sprich mit den Händlern der Siedlung, um etwas über den pechschwarzen Drachen zu erfahren.","","False","0x00000003","",""
"","TEXT_JOBDRG680_02913_SEQ_04<tab>It soon becomes apparent that the people of Reunion are not much for small talk. One tells you in no uncertain terms to leave him be if you are not of mind to trade, and another refuses to talk at all. However, the Spinner smiles upon you eventually, as you hear that the dragon is said to dwell near the mountains north of Reunion.","TEXT_JOBDRG680_02913_SEQ_04<tab>Der Drache soll vor kurzem in den nördlichen Bergen gesichtet worden sein! Er ist also erwacht<var 1D /var>... Berichte Orn Khai, was du herausgefunden hast.","","False","0x00000004","",""
"","TEXT_JOBDRG680_02913_SEQ_05<tab>You return to Orn Khai to find him somewhat overwhelmed by all the children's affection. After sharing your findings with him, he agrees the two of you would be best served by searching around the nearby mountains. Once he has freed himself of his admirers, you both prepare to head to Ceol Aen to the northwest.","TEXT_JOBDRG680_02913_SEQ_05<tab>Orn Khai gibt zu bedenken, dass gerade erwachte Drachen aggressiv sein können. Ihr brecht auf, um euch an der Ruinenstätte Ceol Aen umzusehen.","","False","0x00000005","",""
"","TEXT_JOBDRG680_02913_SEQ_06<tab>While searching for Faunehm, you encounter an Oroniri warrior who states that the dark-scaled dragon has thrashed eight of his tribe's finest warriors. You soon find the creature and it is immediately apparent that this is the dragon you have been searching for. Orn Khai calls out to Faunehm, but she is in a frenzy of rage, and words do not reach her.","TEXT_JOBDRG680_02913_SEQ_06<tab>Ihr trefft auf einen rasenden Drachen - es ist tatsächlich Faunehm! Doch der Drache lässt nicht mit sich reden, und es kommt zu einem zähen Kampf. Sprich in einer Kampfpause mit Orn Khai.","","False","0x00000006","",""
"","TEXT_JOBDRG680_02913_SEQ_07<tab>Following the young dragon's advice, you choose to withdraw from the battle, in order to formulate a more effective plan of action.","TEXT_JOBDRG680_02913_SEQ_07<tab>Orn Khai glaubt nicht, dass ihr so etwas erreicht, und ihr entschließt euch, vorläufig den Rückzug anzutreten. Besprecht euch an Ceol Aen.","","False","0x00000007","",""
"","TEXT_JOBDRG680_02913_SEQ_08<tab>Orn Khai is clearly distressed by the state in which he found his father's consort. He bids you leave him alone for a while, to allow him to clear his head and consider how you may free Faunehm from her fury. You begin the walk back to Reunion as Orn Khai takes to the skies once more.","TEXT_JOBDRG680_02913_SEQ_08<tab>Orn Khai ist sichtlich enttäuscht. Kehrt nach Reunion zurück, um das weitere Vorgehen zu beraten.","","False","0x00000008","",""
"","TEXT_JOBDRG680_02913_SEQ_09<tab>You find a slightly calmer Orn Khai upon returning to Reunion. He notes that the key to getting through to Faunehm is identifying the cause of her temper, and asks that you allow him some time to contemplate what could be ailing her.<br><br>※The next dragoon quest will be available from Orn Khai upon reaching level 70.","TEXT_JOBDRG680_02913_SEQ_09<tab>Orn Khai will Faunehm nicht aufgeben. Es muss einen Grund für ihre Wut geben<var 1D /var>...<br><br>※ Sobald du als Dragoon (Pikenier<var 08 E905 ((in)) (()) /var>) Stufe 70 erreicht hast, kannst du von Orn Khai in Reunion einen neuen Auftrag erhalten.","","False","0x00000009","",""
"","TEXT_JOBDRG680_02913_SEQ_10<tab>","TEXT_JOBDRG680_02913_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG680_02913_SEQ_11<tab>","TEXT_JOBDRG680_02913_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG680_02913_SEQ_12<tab>","TEXT_JOBDRG680_02913_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG680_02913_SEQ_13<tab>","TEXT_JOBDRG680_02913_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG680_02913_SEQ_14<tab>","TEXT_JOBDRG680_02913_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG680_02913_SEQ_15<tab>","TEXT_JOBDRG680_02913_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG680_02913_SEQ_16<tab>","TEXT_JOBDRG680_02913_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG680_02913_SEQ_17<tab>","TEXT_JOBDRG680_02913_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG680_02913_SEQ_18<tab>","TEXT_JOBDRG680_02913_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG680_02913_SEQ_19<tab>","TEXT_JOBDRG680_02913_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG680_02913_SEQ_20<tab>","TEXT_JOBDRG680_02913_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG680_02913_SEQ_21<tab>","TEXT_JOBDRG680_02913_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG680_02913_SEQ_22<tab>","TEXT_JOBDRG680_02913_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG680_02913_SEQ_23<tab>","TEXT_JOBDRG680_02913_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG680_02913_TODO_00<tab>Speak with Orn Khai.","TEXT_JOBDRG680_02913_TODO_00<tab>Orn Khai nach draußen folgen","","False","0x00000018","",""
"","TEXT_JOBDRG680_02913_TODO_01<tab>Speak with Orn Khai in Reunion.","TEXT_JOBDRG680_02913_TODO_01<tab>Orn Khai in Reunion treffen","","False","0x00000019","",""
