"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE213_01357_SEQ_00<tab>Falkbryda would have you assist in diversionary maneuvers.","TEXT_GAIUSE213_01357_SEQ_00<tab>Falkbryda would have you assist in diversionary maneuvers.","","False","0x00000000","",""
"","TEXT_GAIUSE213_01357_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Falkbryda at Camp Skull Valley.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE213_01357_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Falkbryda at Camp Skull Valley.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE213_01357_SEQ_02<tab>You offer your services to U'jughal, who is at first reluctant to have an irreplaceable hero risk <var 08 E905 ((her)) ((him)) /var>self for a trifling matter. However, she relents under your insistence, and bids you go to Halfstone and destroy Sahagin pavises with the explosives provided. If detected, you are at liberty to engage the enemy.","TEXT_GAIUSE213_01357_SEQ_02<tab>You offer your services to U'jughal, who is at first reluctant to have an irreplaceable hero risk <var 08 E905 ((her)) ((him)) /var>self for a trifling matter. However, she relents under your insistence, and bids you go to Halfstone and destroy Sahagin pavises with the explosives provided. If detected, you are at liberty to engage the enemy.","","False","0x00000002","",""
"","TEXT_GAIUSE213_01357_SEQ_03<tab>You have successfully blown up the Sahagin pavises and vanquished the sentries that were drawn to the commotion. Return to Camp Skull Valley and report your success to Falkbryda.","TEXT_GAIUSE213_01357_SEQ_03<tab>You have successfully blown up the Sahagin pavises and vanquished the sentries that were drawn to the commotion. Return to Camp Skull Valley and report your success to Falkbryda.","","False","0x00000003","",""
"","TEXT_GAIUSE213_01357_SEQ_04<tab>Falkbryda thanks you for your part in ensuring the scouts' safety. All that remains now is to await their safe return.","TEXT_GAIUSE213_01357_SEQ_04<tab>Falkbryda thanks you for your part in ensuring the scouts' safety. All that remains now is to await their safe return.","","False","0x00000004","",""
"","TEXT_GAIUSE213_01357_SEQ_05<tab>","TEXT_GAIUSE213_01357_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE213_01357_SEQ_06<tab>","TEXT_GAIUSE213_01357_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE213_01357_SEQ_07<tab>","TEXT_GAIUSE213_01357_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE213_01357_SEQ_08<tab>","TEXT_GAIUSE213_01357_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE213_01357_SEQ_09<tab>","TEXT_GAIUSE213_01357_SEQ_09<tab>","","False","0x00000009","",""
