"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE213_01357_SEQ_00<tab>Falkbryda would have you assist in diversionary maneuvers.","TEXT_GAIUSE213_01357_SEQ_00<tab>Retentez votre chance et demandez à Falkbryda si elle a des nouvelles de la patrouille de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000000","",""
"","TEXT_GAIUSE213_01357_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Falkbryda at Camp Skull Valley.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE213_01357_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Falkbryda au camp de la vallée du Crâne afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE213_01357_SEQ_02<tab>You offer your services to U'jughal, who is at first reluctant to have an irreplaceable hero risk <var 08 E905 ((her)) ((him)) /var>self for a trifling matter. However, she relents under your insistence, and bids you go to Halfstone and destroy Sahagin pavises with the explosives provided. If detected, you are at liberty to engage the enemy.","TEXT_GAIUSE213_01357_SEQ_02<tab>La sous-lieutenante vous a remis des explosifs. Elle voudrait que vous les utilisiez sur <var 33 ((EObj)) 03F61E92810302 /var> afin d'attirer l'attention des hommes-bêtes. Les éclaireurs du Maelstrom profiteront de la panique pour se frayer un chemin depuis le Frai de Sapsa.","","False","0x00000002","",""
"","TEXT_GAIUSE213_01357_SEQ_03<tab>You have successfully blown up the Sahagin pavises and vanquished the sentries that were drawn to the commotion. Return to Camp Skull Valley and report your success to Falkbryda.","TEXT_GAIUSE213_01357_SEQ_03<tab>Vous avez accompli votre mission avec succès. Retournez au camp de la vallée du Crâne et faites votre rapport à Falkbryda.","","False","0x00000003","",""
"","TEXT_GAIUSE213_01357_SEQ_04<tab>Falkbryda thanks you for your part in ensuring the scouts' safety. All that remains now is to await their safe return.","TEXT_GAIUSE213_01357_SEQ_04<tab>Vous avez fait votre rapport à Falkbryda. Il ne reste plus qu'à attendre que la patrouille de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce revienne, ce qui ne devrait plus trop tarder à en croire la commandante.","","False","0x00000004","",""
"","TEXT_GAIUSE213_01357_SEQ_05<tab>","TEXT_GAIUSE213_01357_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE213_01357_SEQ_06<tab>","TEXT_GAIUSE213_01357_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE213_01357_SEQ_07<tab>","TEXT_GAIUSE213_01357_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE213_01357_SEQ_08<tab>","TEXT_GAIUSE213_01357_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE213_01357_SEQ_09<tab>","TEXT_GAIUSE213_01357_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE213_01357_SEQ_10<tab>","TEXT_GAIUSE213_01357_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE213_01357_SEQ_11<tab>","TEXT_GAIUSE213_01357_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE213_01357_SEQ_12<tab>","TEXT_GAIUSE213_01357_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE213_01357_SEQ_13<tab>","TEXT_GAIUSE213_01357_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE213_01357_SEQ_14<tab>","TEXT_GAIUSE213_01357_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE213_01357_SEQ_15<tab>","TEXT_GAIUSE213_01357_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE213_01357_SEQ_16<tab>","TEXT_GAIUSE213_01357_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE213_01357_SEQ_17<tab>","TEXT_GAIUSE213_01357_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE213_01357_SEQ_18<tab>","TEXT_GAIUSE213_01357_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE213_01357_SEQ_19<tab>","TEXT_GAIUSE213_01357_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE213_01357_SEQ_20<tab>","TEXT_GAIUSE213_01357_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE213_01357_SEQ_21<tab>","TEXT_GAIUSE213_01357_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE213_01357_SEQ_22<tab>","TEXT_GAIUSE213_01357_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE213_01357_SEQ_23<tab>","TEXT_GAIUSE213_01357_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE213_01357_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Falkbryda at Camp Skull Valley.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE213_01357_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Falkbryda au camp de la vallée du Crâne afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE213_01357_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Falkbryda at Camp Skull Valley.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE213_01357_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Falkbryda au camp de la vallée du Crâne afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE213_01357_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Falkbryda at Camp Skull Valley.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE213_01357_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Falkbryda au camp de la vallée du Crâne afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE213_01357_TODO_03<tab>","TEXT_GAIUSE213_01357_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE213_01357_TODO_04<tab>","TEXT_GAIUSE213_01357_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE213_01357_TODO_05<tab>","TEXT_GAIUSE213_01357_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE213_01357_TODO_06<tab>","TEXT_GAIUSE213_01357_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE213_01357_TODO_07<tab>","TEXT_GAIUSE213_01357_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE213_01357_TODO_08<tab>","TEXT_GAIUSE213_01357_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE213_01357_TODO_09<tab>","TEXT_GAIUSE213_01357_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE213_01357_TODO_10<tab>","TEXT_GAIUSE213_01357_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE213_01357_TODO_11<tab>","TEXT_GAIUSE213_01357_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE213_01357_TODO_12<tab>","TEXT_GAIUSE213_01357_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE213_01357_TODO_13<tab>","TEXT_GAIUSE213_01357_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE213_01357_TODO_14<tab>","TEXT_GAIUSE213_01357_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE213_01357_TODO_15<tab>","TEXT_GAIUSE213_01357_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE213_01357_TODO_16<tab>","TEXT_GAIUSE213_01357_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE213_01357_TODO_17<tab>","TEXT_GAIUSE213_01357_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE213_01357_TODO_18<tab>","TEXT_GAIUSE213_01357_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE213_01357_TODO_19<tab>","TEXT_GAIUSE213_01357_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE213_01357_TODO_20<tab>","TEXT_GAIUSE213_01357_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE213_01357_TODO_21<tab>","TEXT_GAIUSE213_01357_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE213_01357_TODO_22<tab>","TEXT_GAIUSE213_01357_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE213_01357_TODO_23<tab>","TEXT_GAIUSE213_01357_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE213_01357_FALKBRYDA_000_000<tab>As you may already know, Maelstrom scouts have been dispatched to reconnoiter the Sapsa Spawning Grounds.","TEXT_GAIUSE213_01357_FALKBRYDA_000_000<tab>Quoi donc<var 1D /var>? La patrouille de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>?<br>... Ah, je vois que l'Amirale t'a mis<var 08 E905 ((e)) (()) /var> au parfum.","","False","0x00000030","",""
"","TEXT_GAIUSE213_01357_FALKBRYDA_000_001<tab>Among other things, they have orders to determine where Leviathan might emerge...assuming it comes to that.","TEXT_GAIUSE213_01357_FALKBRYDA_000_001<tab>Pour répondre à ta question, non, je suis toujours sans nouvelles de mes hommes. Mais je ne m'inquiète pas pour eux, ces soldats sont des experts du camouflage. Ces idiots d'hommes-poiscailles ne remarqueront jamais leur présence.","","False","0x00000031","",""
"","TEXT_GAIUSE213_01357_FALKBRYDA_000_002<tab>That our scouts might move unhindered and return unscathed, diversionary maneuvers are presently underway.","TEXT_GAIUSE213_01357_FALKBRYDA_000_002<tab>J'ai choisi d'envoyer l'élite de l'élite, car cette mission est d'une extrême importance. Nous avons tous entendu des histoires à propos de Léviathan, mais hormis les mercenaires de la Fratrie des gabiers, personne ne sait de quoi il est réellement capable. Il n'y a rien de pire que d'affronter un adversaire dont on ignore tout.","","False","0x00000032","",""
"","TEXT_GAIUSE213_01357_FALKBRYDA_000_003<tab>In charge of these maneuvers is U'jughal. If you are otherwise unoccupied, mayhap you would be willing to offer her your aid.","TEXT_GAIUSE213_01357_FALKBRYDA_000_003<tab>Nous avons prévu d'organiser une opération de diversion pour faciliter leur retour. Puisque tu es là, j'aimerais te demander d'y participer. La sous-lieutenante U'jughal se chargera de te donner tous les détails. Va donc lui parler.","","False","0x00000033","",""
"","TEXT_GAIUSE213_01357_FALKBRYDA_000_005<tab>That our scouts might move unhindered and return unscathed, diversionary maneuvers are presently underway. If you would lend a hand, pray speak with U'jughal.","TEXT_GAIUSE213_01357_FALKBRYDA_000_005<tab>La sous-lieutenante U'jughal se chargera de te donner tous les détails à propos de l'opération de diversion. Il faut à tout prix que nos hommes reviennent sains et saufs, les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'ils détiennent peuvent sauver des milliers de vies<var 1D /var>!","","False","0x00000034","",""
