"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH580_01675_SEQ_00<tab>Surito Carito would again ask for your assistance.","TEXT_JOBSCH580_01675_SEQ_00<tab>Surito Carito would again ask for your assistance.","","False","0x00000000","",""
"","TEXT_JOBSCH580_01675_SEQ_01<tab>Though he has done painstaking research, Surito Carito is stumped. He supposes that the voidsent's invisibility is uniquely suited to subverting Nymian wards. In the current day and age, however, he believes academics may know a way to reveal the unseen foe. Alka Zolka suggests that the Thaumaturges' Guild in Ul'dah may contain the sought-after information, and bids you speak with its receptionist, Yayake. Proceed there in hopes that the library holds a tome or two on the subject.","TEXT_JOBSCH580_01675_SEQ_01<tab>Though he has done painstaking research, Surito Carito is stumped. He supposes that the voidsent's invisibility is uniquely suited to subverting Nymian wards. In the current day and age, however, he believes academics may know a way to reveal the unseen foe. Alka Zolka suggests that the Thaumaturges' Guild in Ul'dah may contain the sought-after information, and bids you speak with its receptionist, Yayake. Proceed there in hopes that the library holds a tome or two on the subject.","","False","0x00000001","",""
"","TEXT_JOBSCH580_01675_SEQ_02<tab>Upon speaking with Yayake, you learn a book on vanishing voidsent was once in the guild's collection. Now, it is somewhere in Coerthas, carried there by a researcher who has been missing since the Calamity. Yayake directs you to his last known destination: Falcon's Nest. Make your way there, and see if Ser Redwald knows anything.","TEXT_JOBSCH580_01675_SEQ_02<tab>Upon speaking with Yayake, you learn a book on vanishing voidsent was once in the guild's collection. Now, it is somewhere in Coerthas, carried there by a researcher who has been missing since the Calamity. Yayake directs you to his last known destination: Falcon's Nest. Make your way there, and see if Ser Redwald knows anything.","","False","0x00000002","",""
"","TEXT_JOBSCH580_01675_SEQ_03<tab>After hearing your situation, Ser Redwald directs you to Soubinie. Visit the keeper of records and see if she knows anything of the missing researcher.","TEXT_JOBSCH580_01675_SEQ_03<tab>After hearing your situation, Ser Redwald directs you to Soubinie. Visit the keeper of records and see if she knows anything of the missing researcher.","","False","0x00000003","",""
"","TEXT_JOBSCH580_01675_SEQ_04<tab>Soubinie informs you that the researcher left Falcon's Nest via a riverboat, the <var 1A 02 /var>North Star<var 1A 01 /var>. However, the vessel ran aground during the Calamity. Though no passengers are thought to have survived, the ship itself remains. She suggests you search the ship on the stretch of water where it froze in the western highlands.","TEXT_JOBSCH580_01675_SEQ_04<tab>Soubinie informs you that the researcher left Falcon's Nest via a riverboat, the <var 1A 02 /var>North Star<var 1A 01 /var>. However, the vessel ran aground during the Calamity. Though no passengers are thought to have survived, the ship itself remains. She suggests you search the ship on the stretch of water where it froze in the western highlands.","","False","0x00000004","",""
"","TEXT_JOBSCH580_01675_SEQ_05<tab>You find the sack of void scholar's effects aboard the <var 1A 02 /var>North Star<var 1A 01 /var>, and the book you sought therein. Though the elements have not been kind, it is still legible. Present it to Surito Carito back near the Wanderer's Palace.","TEXT_JOBSCH580_01675_SEQ_05<tab>You find the sack of void scholar's effects aboard the <var 1A 02 /var>North Star<var 1A 01 /var>, and the book you sought therein. Though the elements have not been kind, it is still legible. Present it to Surito Carito back near the Wanderer's Palace.","","False","0x00000005","",""
"","TEXT_JOBSCH580_01675_SEQ_06<tab>Surito Carito thanks you for the sack of void scholar's effects, and vows that he will find a way to trace the invisible voidsent. The day of reckoning draws near, and Surito bids you prepare yourself to face the fiend who spread the sickness.

※The next scholar quest will be available from Surito Carito upon reaching level 60.","TEXT_JOBSCH580_01675_SEQ_06<tab>Surito Carito thanks you for the sack of void scholar's effects, and vows that he will find a way to trace the invisible voidsent. The day of reckoning draws near, and Surito bids you prepare yourself to face the fiend who spread the sickness.

※The next scholar quest will be available from Surito Carito upon reaching level 60.","","False","0x00000006","",""
"","TEXT_JOBSCH580_01675_SEQ_07<tab>","TEXT_JOBSCH580_01675_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH580_01675_SEQ_08<tab>","TEXT_JOBSCH580_01675_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH580_01675_SEQ_09<tab>","TEXT_JOBSCH580_01675_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH580_01675_SEQ_10<tab>","TEXT_JOBSCH580_01675_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH580_01675_SEQ_11<tab>","TEXT_JOBSCH580_01675_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH580_01675_SEQ_12<tab>","TEXT_JOBSCH580_01675_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH580_01675_SEQ_13<tab>","TEXT_JOBSCH580_01675_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH580_01675_SEQ_14<tab>","TEXT_JOBSCH580_01675_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH580_01675_SEQ_15<tab>","TEXT_JOBSCH580_01675_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH580_01675_SEQ_16<tab>","TEXT_JOBSCH580_01675_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH580_01675_SEQ_17<tab>","TEXT_JOBSCH580_01675_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH580_01675_SEQ_18<tab>","TEXT_JOBSCH580_01675_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH580_01675_SEQ_19<tab>","TEXT_JOBSCH580_01675_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH580_01675_SEQ_20<tab>","TEXT_JOBSCH580_01675_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH580_01675_SEQ_21<tab>","TEXT_JOBSCH580_01675_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH580_01675_SEQ_22<tab>","TEXT_JOBSCH580_01675_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH580_01675_SEQ_23<tab>","TEXT_JOBSCH580_01675_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH580_01675_TODO_00<tab>Speak with Yayake at the Thaumaturges' Guild.","TEXT_JOBSCH580_01675_TODO_00<tab>Speak with Yayake at the Thaumaturges' Guild.","","False","0x00000018","",""
"","TEXT_JOBSCH580_01675_TODO_01<tab>Speak with Redwald at Falcon's Nest.","TEXT_JOBSCH580_01675_TODO_01<tab>Speak with Redwald at Falcon's Nest.","","False","0x00000019","",""
"","TEXT_JOBSCH580_01675_TODO_02<tab>Speak with Soubinie.","TEXT_JOBSCH580_01675_TODO_02<tab>Speak with Soubinie.","","False","0x0000001A","",""
"","TEXT_JOBSCH580_01675_TODO_03<tab>Search the <var 1A 02 /var>North Star<var 1A 01 /var> on the Coerthas River.","TEXT_JOBSCH580_01675_TODO_03<tab>Search the <var 1A 02 /var>North Star<var 1A 01 /var> on the Coerthas River.","","False","0x0000001B","",""
"","TEXT_JOBSCH580_01675_TODO_04<tab>Deliver the sack of void scholar's effects to Surito Carito.","TEXT_JOBSCH580_01675_TODO_04<tab>Deliver the sack of void scholar's effects to Surito Carito.","","False","0x0000001C","",""
"","TEXT_JOBSCH580_01675_TODO_05<tab>","TEXT_JOBSCH580_01675_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH580_01675_TODO_06<tab>","TEXT_JOBSCH580_01675_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH580_01675_TODO_07<tab>","TEXT_JOBSCH580_01675_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH580_01675_TODO_08<tab>","TEXT_JOBSCH580_01675_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH580_01675_TODO_09<tab>","TEXT_JOBSCH580_01675_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH580_01675_TODO_10<tab>","TEXT_JOBSCH580_01675_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH580_01675_TODO_11<tab>","TEXT_JOBSCH580_01675_TODO_11<tab>","","False","0x00000023","",""
