"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH580_01675_SEQ_00<tab>Surito Carito would again ask for your assistance.","TEXT_JOBSCH580_01675_SEQ_00<tab>Surito Carito regarde son couteau en fronçant le peu de sourcils qu'il a. Quelque chose vous dit qu'il a besoin d'aide.","","False","0x00000000","",""
"","TEXT_JOBSCH580_01675_SEQ_01<tab>Though he has done painstaking research, Surito Carito is stumped. He supposes that the voidsent's invisibility is uniquely suited to subverting Nymian wards. In the current day and age, however, he believes academics may know a way to reveal the unseen foe. Alka Zolka suggests that the Thaumaturges' Guild in Ul'dah may contain the sought-after information, and bids you speak with its receptionist, Yayake. Proceed there in hopes that the library holds a tome or two on the subject.","TEXT_JOBSCH580_01675_SEQ_01<tab>Surito Carito vous a révélé avoir toutes les peines du monde à retrouver la trace du démon à l'origine de l'épidémie de lèpre du tomberry qui avait décimé Nym. Il semblerait en effet que les sorciers de l'ancienne cité de Mhach avaient pris la précaution de l'immuniser contre les magies de détection nymiennes. Désireux d'obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur cette créature, il vous a demandé de trouver un ouvrage sur le néant, et d'après Alka Zolka, le meilleur moyen d'y arriver serait de s'adresser à son amie Yayake, réceptionniste de la guilde des occultistes et passionnée de vieux livres à ses heures perdues. Rendez-vous donc à Ul'dah et obtenez l'aide de Yayake.","","False","0x00000001","",""
"","TEXT_JOBSCH580_01675_SEQ_02<tab>Upon speaking with Yayake, you learn a book on vanishing voidsent was once in the guild's collection. Now, it is somewhere in Coerthas, carried there by a researcher who has been missing since the Calamity. Yayake directs you to his last known destination: Falcon's Nest. Make your way there, and see if Ser Redwald knows anything.","TEXT_JOBSCH580_01675_SEQ_02<tab>La jeune Lalafelle vous a expliqué que la guilde des occultistes avait possédé un ouvrage datant de la 5e ère astrale comme celui que vous recherchez, mais malheureusement, il aurait été emprunté il y a cinq ans par un spécialiste du néant, qui n'a plus donné signe de vie depuis le Fléau. Yayake vous a proposé d'aller vous renseigner sur le sort de son confrère disparu au dernier endroit où il aurait été aperçu<var 1D /var>: le Nid du faucon, dans les Hautes terres du Coerthas occidental. Allez voir Redwald là-bas et voyez ce qu'il pourra vous dire.","","False","0x00000002","",""
"","TEXT_JOBSCH580_01675_SEQ_03<tab>After hearing your situation, Ser Redwald directs you to Soubinie. Visit the keeper of records and see if she knows anything of the missing researcher.","TEXT_JOBSCH580_01675_SEQ_03<tab>Écoutant votre requête, Redwald vous a proposé de demander à l'intendante du camp, Soubinie, de vous aider à retrouver la trace de l'occultiste et du livre qui vous intéresse.","","False","0x00000003","",""
"","TEXT_JOBSCH580_01675_SEQ_04<tab>Soubinie informs you that the researcher left Falcon's Nest via a riverboat, the <var 1A 02 /var>North Star<var 1A 01 /var>. However, the vessel ran aground during the Calamity. Though no passengers are thought to have survived, the ship itself remains. She suggests you search the ship on the stretch of water where it froze in the western highlands.","TEXT_JOBSCH580_01675_SEQ_04<tab>Sur la base des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions contenues dans ses registres, Soubinie a découvert que votre homme avait pris un bateau pour descendre la rivière Coerthas après son séjour au camp du Nid du faucon. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la plupart des em<var 16 /var>bar<var 16 /var>ca<var 16 /var>tions qui naviguaient sur ce cours d'eau ont été détruites ou se sont échouées lors du Fléau, et ceux assez chanceux pour survivre au cataclysme ont très sûrement été tués par les monstres qui vivent dans les environs. L'intendante vous a toutefois appris que certaines épaves ayant été conservées par la glace, il vous restait une chance de retrouver les affaires de leurs passagers. Partez à la recherche du bateau sur lequel le fameux occultiste avait embarqué dans l'espoir d'y découvrir peut-être le livre sur les êtres du néant.","","False","0x00000004","",""
"","TEXT_JOBSCH580_01675_SEQ_05<tab>You find the sack of void scholar's effects aboard the <var 1A 02 /var>North Star<var 1A 01 /var>, and the book you sought therein. Though the elements have not been kind, it is still legible. Present it to Surito Carito back near the Wanderer's Palace.","TEXT_JOBSCH580_01675_SEQ_05<tab>Le navire que vous avez trouvé pris dans les glaces de la rivière Coerthas s'est révélé être celui que vous cherchiez, et vous y avez découvert <var 33 ((EventItem)) 02F61E8AB40202 /var>. Apportez cet objet à Surito Carito, au lac d'Airain, dans la Haute Noscea.","","False","0x00000005","",""
"","TEXT_JOBSCH580_01675_SEQ_06<tab>Surito Carito thanks you for the sack of void scholar's effects, and vows that he will find a way to trace the invisible voidsent. The day of reckoning draws near, and Surito bids you prepare yourself to face the fiend who spread the sickness.

※The next scholar quest will be available from Surito Carito upon reaching level 60.","TEXT_JOBSCH580_01675_SEQ_06<tab>Le tomberry érudit a tout de suite compris que <var 33 ((EventItem)) 03F61E8AB40202 /var> contient exactement ce dont il a besoin pour traquer le démon que vous recherchez. Toutefois, le manuscrit est dans un piteux état, ayant été abîmé par le temps et la glace, et Surito Carito aura besoin de temps pour déchiffrer certains passages devenus quasiment illisibles. Cela vous donne le temps, à vous ainsi qu'à Alka Zolka et ses deux nouveaux camarades d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, de vous per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner en vue du combat que vous aurez à livrer contre votre dangereux ennemi.
* Surito Carito propose la prochaine quête aux érudits de niveau 60.","","False","0x00000006","",""
"","TEXT_JOBSCH580_01675_SEQ_07<tab>","TEXT_JOBSCH580_01675_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH580_01675_SEQ_08<tab>","TEXT_JOBSCH580_01675_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH580_01675_SEQ_09<tab>","TEXT_JOBSCH580_01675_SEQ_09<tab>","","False","0x00000009","",""
