"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH580_01675_SEQ_00<tab>Surito Carito would again ask for your assistance.","TEXT_JOBSCH580_01675_SEQ_00<tab>Es sieht so aus, als bräuchte Surito Carito erneut deine Hilfe.","","False","0x00000000","",""
"","TEXT_JOBSCH580_01675_SEQ_01<tab>Though he has done painstaking research, Surito Carito is stumped. He supposes that the voidsent's invisibility is uniquely suited to subverting Nymian wards. In the current day and age, however, he believes academics may know a way to reveal the unseen foe. Alka Zolka suggests that the Thaumaturges' Guild in Ul'dah may contain the sought-after information, and bids you speak with its receptionist, Yayake. Proceed there in hopes that the library holds a tome or two on the subject.","TEXT_JOBSCH580_01675_SEQ_01<tab>Surito Carito möchte, dass du mit Yayake in der Thaumaturgengilde sprichst. Er erhofft sich, dass du in den Archiven der Gilde Aufzeichnungen über Nichts<var 16 /var>gesand<var 16 /var>te findest, die aktuellere Forschungsergebnisse beinhalten als das durchaus angestaubte Wissen, das er selbst besitzt.","","False","0x00000001","",""
"","TEXT_JOBSCH580_01675_SEQ_02<tab>Upon speaking with Yayake, you learn a book on vanishing voidsent was once in the guild's collection. Now, it is somewhere in Coerthas, carried there by a researcher who has been missing since the Calamity. Yayake directs you to his last known destination: Falcon's Nest. Make your way there, and see if Ser Redwald knows anything.","TEXT_JOBSCH580_01675_SEQ_02<tab>Yayake schickt dich ins westliche Hochland von Coerthas, um in Falkenhorst mit Redwald zu sprechen. Du verfolgst dabei die Spur eines verschollenen Forschers, der einen Folianten bei sich trug, der viel<var 16 /var>ver<var 16 /var>sprechendes Wissen über unsichtbare Nichts<var 16 /var>gesand<var 16 /var>te enthalten soll.","","False","0x00000002","",""
"","TEXT_JOBSCH580_01675_SEQ_03<tab>After hearing your situation, Ser Redwald directs you to Soubinie. Visit the keeper of records and see if she knows anything of the missing researcher.","TEXT_JOBSCH580_01675_SEQ_03<tab>Redwald schlägt vor, dass du dich am besten mal mit Soubinie unterhältst. Sie hat Zugriff auf alte Unterlagen, die einen Eintrag über den verschollenen Forscher enthalten sollen.","","False","0x00000003","",""
"","TEXT_JOBSCH580_01675_SEQ_04<tab>Soubinie informs you that the researcher left Falcon's Nest via a riverboat, the <var 1A 02 /var>North Star<var 1A 01 /var>. However, the vessel ran aground during the Calamity. Though no passengers are thought to have survived, the ship itself remains. She suggests you search the ship on the stretch of water where it froze in the western highlands.","TEXT_JOBSCH580_01675_SEQ_04<tab>Soubinie lässt dich wissen, dass der gesuchte Forscher Falkenhorst auf einem Flussboot, der <var 1A 02 /var>Nordstern<var 1A 01 /var>, verlassen hat. Finde das gestrandete Boot und halte darauf Ausschau nach den Habseligkeiten des Forschers.","","False","0x00000004","",""
"","TEXT_JOBSCH580_01675_SEQ_05<tab>You find the sack of void scholar's effects aboard the <var 1A 02 /var>North Star<var 1A 01 /var>, and the book you sought therein. Though the elements have not been kind, it is still legible. Present it to Surito Carito back near the Wanderer's Palace.","TEXT_JOBSCH580_01675_SEQ_05<tab>Du entdeckst das gestrandete Boot und findest einen Beutel mit den Habseligkeiten des Forschers, darunter auch den gesuchten Folianten. Damit ist es Zeit, zum Eingang des Palasts des Wanderers zurückzukehren und deinen Fund Surito Carito zu übergeben.","","False","0x00000005","",""
"","TEXT_JOBSCH580_01675_SEQ_06<tab>Surito Carito thanks you for the sack of void scholar's effects, and vows that he will find a way to trace the invisible voidsent. The day of reckoning draws near, and Surito bids you prepare yourself to face the fiend who spread the sickness.

※The next scholar quest will be available from Surito Carito upon reaching level 60.","TEXT_JOBSCH580_01675_SEQ_06<tab>Du hast Surito Carito die Habseligkeiten des Nichts<var 16 /var>gesand<var 16 /var>ten-Forschers übergeben. Er hofft, dem Folianten etwas entnehmen zu können, das euch dabei helfen wird, dem unsichtbaren Nichts<var 16 /var>gesand<var 16 /var>ten den Garaus zu machen. Im Hinblick auf den anstehenden Kampf kannst du derweil eigentlich nur weiter versuchen, deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten auszubauen.

※ Sobald du als Gelehrte<var 08 E905 (()) ((r)) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 60 erreicht hast, kannst du von Surito Carito den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBSCH580_01675_SEQ_07<tab>","TEXT_JOBSCH580_01675_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH580_01675_SEQ_08<tab>","TEXT_JOBSCH580_01675_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH580_01675_SEQ_09<tab>","TEXT_JOBSCH580_01675_SEQ_09<tab>","","False","0x00000009","",""
