"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH580_01675_SEQ_00<tab>Surito Carito would again ask for your assistance.","TEXT_JOBSCH580_01675_SEQ_00<tab>ワンダラーパレスのスリト・カリトは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBSCH580_01675_SEQ_01<tab>Though he has done painstaking research, Surito Carito is stumped. He supposes that the voidsent's invisibility is uniquely suited to subverting Nymian wards. In the current day and age, however, he believes academics may know a way to reveal the unseen foe. Alka Zolka suggests that the Thaumaturges' Guild in Ul'dah may contain the sought-after information, and bids you speak with its receptionist, Yayake. Proceed there in hopes that the library holds a tome or two on the subject.","TEXT_JOBSCH580_01675_SEQ_01<tab>スリト・カリトが求める、妖異に関する研究書は、呪術士ギルドに所蔵されている可能性が高い。ウルダハの呪術士ギルドにいる「ヤヤケ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSCH580_01675_SEQ_02<tab>Upon speaking with Yayake, you learn a book on vanishing voidsent was once in the guild's collection. Now, it is somewhere in Coerthas, carried there by a researcher who has been missing since the Calamity. Yayake directs you to his last known destination: Falcon's Nest. Make your way there, and see if Ser Redwald knows anything.","TEXT_JOBSCH580_01675_SEQ_02<tab>ヤヤケによると、「姿を消す妖異」について記した古文書の持ち主は、クルザスで消息を絶ったらしい。クルザス西部高地のファルコンネストにいる「レッドワルド」に話を聞こう。","","False","0x00000002","",""
"","TEXT_JOBSCH580_01675_SEQ_03<tab>After hearing your situation, Ser Redwald directs you to Soubinie. Visit the keeper of records and see if she knows anything of the missing researcher.","TEXT_JOBSCH580_01675_SEQ_03<tab>レッドワルドと話した。ファルコンネストの「スビニー」と話そう。","","False","0x00000003","",""
"","TEXT_JOBSCH580_01675_SEQ_04<tab>Soubinie informs you that the researcher left Falcon's Nest via a riverboat, the <var 1A 02 /var>North Star<var 1A 01 /var>. However, the vessel ran aground during the Calamity. Though no passengers are thought to have survived, the ship itself remains. She suggests you search the ship on the stretch of water where it froze in the western highlands.","TEXT_JOBSCH580_01675_SEQ_04<tab>スビニーと話した。クルザス西部高地の座礁船ノーススター号で、妖異研究者の所持品を見つけよう。","","False","0x00000004","",""
"","TEXT_JOBSCH580_01675_SEQ_05<tab>You find the sack of void scholar's effects aboard the <var 1A 02 /var>North Star<var 1A 01 /var>, and the book you sought therein. Though the elements have not been kind, it is still legible. Present it to Surito Carito back near the Wanderer's Palace.","TEXT_JOBSCH580_01675_SEQ_05<tab><var 28 ((EventItem)) F61E8AB401 /var>を入手した。ワンダラーパレスのスリト・カリトに「<var 28 ((EventItem)) F61E8AB401 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_JOBSCH580_01675_SEQ_06<tab>Surito Carito thanks you for the sack of void scholar's effects, and vows that he will find a way to trace the invisible voidsent. The day of reckoning draws near, and Surito bids you prepare yourself to face the fiend who spread the sickness.

※The next scholar quest will be available from Surito Carito upon reaching level 60.","TEXT_JOBSCH580_01675_SEQ_06<tab>スリト・カリトに<var 28 ((EventItem)) F61E8AB401 /var>を渡した。彼は、「消えた妖異」を退治する方法を探している。決戦に向けて、引き続き修行に励もう。

※学者のレベルが60以上になると、ワンダラーパレスのスリト・カリトから次の学者クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBSCH580_01675_SEQ_07<tab>","TEXT_JOBSCH580_01675_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH580_01675_SEQ_08<tab>","TEXT_JOBSCH580_01675_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH580_01675_SEQ_09<tab>","TEXT_JOBSCH580_01675_SEQ_09<tab>","","False","0x00000009","",""
