"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM630_02415_SEQ_10<tab>","TEXT_JOBWHM630_02415_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM630_02415_SEQ_11<tab>","TEXT_JOBWHM630_02415_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM630_02415_SEQ_12<tab>","TEXT_JOBWHM630_02415_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM630_02415_SEQ_13<tab>","TEXT_JOBWHM630_02415_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM630_02415_SEQ_14<tab>","TEXT_JOBWHM630_02415_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM630_02415_SEQ_15<tab>","TEXT_JOBWHM630_02415_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM630_02415_SEQ_16<tab>","TEXT_JOBWHM630_02415_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM630_02415_SEQ_17<tab>","TEXT_JOBWHM630_02415_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM630_02415_SEQ_18<tab>","TEXT_JOBWHM630_02415_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM630_02415_SEQ_19<tab>","TEXT_JOBWHM630_02415_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM630_02415_SEQ_20<tab>","TEXT_JOBWHM630_02415_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM630_02415_SEQ_21<tab>","TEXT_JOBWHM630_02415_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM630_02415_SEQ_22<tab>","TEXT_JOBWHM630_02415_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM630_02415_SEQ_23<tab>","TEXT_JOBWHM630_02415_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM630_02415_TODO_00<tab>Speak with Sylphie.","TEXT_JOBWHM630_02415_TODO_00<tab>シルフィーと話す","","False","0x00000018","",""
"","TEXT_JOBWHM630_02415_TODO_01<tab>Chase after the strange child.","TEXT_JOBWHM630_02415_TODO_01<tab>異様な雰囲気の少女を追う","","False","0x00000019","",""
"","TEXT_JOBWHM630_02415_TODO_02<tab>Speak with E<var 1F /var>Sumi-Yan at Stillglade Fane.","TEXT_JOBWHM630_02415_TODO_02<tab>幻術士ギルドのエ・スミ・ヤンと話す","","False","0x0000001A","",""
"","TEXT_JOBWHM630_02415_TODO_03<tab>Speak with Sylphie.","TEXT_JOBWHM630_02415_TODO_03<tab>カストルム・オリエンスのシルフィーと話す","","False","0x0000001B","",""
"","TEXT_JOBWHM630_02415_TODO_04<tab>","TEXT_JOBWHM630_02415_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWHM630_02415_TODO_05<tab>","TEXT_JOBWHM630_02415_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWHM630_02415_TODO_06<tab>","TEXT_JOBWHM630_02415_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWHM630_02415_TODO_07<tab>","TEXT_JOBWHM630_02415_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWHM630_02415_TODO_08<tab>","TEXT_JOBWHM630_02415_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM630_02415_TODO_09<tab>","TEXT_JOBWHM630_02415_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM630_02415_TODO_10<tab>","TEXT_JOBWHM630_02415_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM630_02415_TODO_11<tab>","TEXT_JOBWHM630_02415_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM630_02415_TODO_12<tab>","TEXT_JOBWHM630_02415_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWHM630_02415_TODO_13<tab>","TEXT_JOBWHM630_02415_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWHM630_02415_TODO_14<tab>","TEXT_JOBWHM630_02415_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWHM630_02415_TODO_15<tab>","TEXT_JOBWHM630_02415_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWHM630_02415_TODO_16<tab>","TEXT_JOBWHM630_02415_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWHM630_02415_TODO_17<tab>","TEXT_JOBWHM630_02415_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWHM630_02415_TODO_18<tab>","TEXT_JOBWHM630_02415_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWHM630_02415_TODO_19<tab>","TEXT_JOBWHM630_02415_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWHM630_02415_TODO_20<tab>","TEXT_JOBWHM630_02415_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWHM630_02415_TODO_21<tab>","TEXT_JOBWHM630_02415_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWHM630_02415_TODO_22<tab>","TEXT_JOBWHM630_02415_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWHM630_02415_TODO_23<tab>","TEXT_JOBWHM630_02415_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_000<tab>Oh, hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's nice of you to worry, but I've been perfectly safe─I asked the soldiers at the Wall if I could accompany them on their patrols instead of wandering about on my own.","TEXT_JOBWHM630_02415_SYLPHIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、来てくれたのね。
あれから双蛇党の人たちにお願いして、
森の中の偵察に同行させてもらいながら、調査していたの。","","False","0x00000030","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_001<tab>More than a few times I thought I sensed something─the briefest of flickers─but the scouts had their mission, and I couldn't risk getting separated from them to confirm my suspicions.","TEXT_JOBWHM630_02415_SYLPHIE_000_001<tab>何度かイヤな気配を感じることはあったけど、
すぐに何も感じなくなるし、偵察隊からも離れられないしで、
原因はいまだに特定できていないわ……。","","False","0x00000031","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_002<tab>I need to check one area in particular, some distance away from the patrol route. Do you think you could come with me? Here, I'll mark the spot on your map and we can meet there when you're ready.","TEXT_JOBWHM630_02415_SYLPHIE_000_002<tab>今日は偵察コースから離れた場所を調べたいから、手伝って？
前回、気配を感じた場所を地図に記したから、
そこで落ち合いましょう。","","False","0x00000032","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_010<tab>This is the place...","TEXT_JOBWHM630_02415_SYLPHIE_000_010<tab>このあたりよ、気配を感じたのは……。","","False","0x00000033","",""
"","TEXT_JOBWHM630_02415_GATTY_000_011<tab>(-Strange Child-)......","TEXT_JOBWHM630_02415_GATTY_000_011<tab>(-異様な雰囲気の少女-)…………。","","False","0x00000034","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_012<tab><gasp> Do you feel that!? The source must be nearby!","TEXT_JOBWHM630_02415_SYLPHIE_000_012<tab>はっ！？
このあいだと同じ気配……！","","False","0x00000035","",""
"","TEXT_JOBWHM630_02415_GATTY_000_013<tab>(-Strange Child-)Ah!","TEXT_JOBWHM630_02415_GATTY_000_013<tab>(-異様な雰囲気の少女-)ッ！！","","False","0x00000036","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_014<tab>...And you're sure it's the same child?","TEXT_JOBWHM630_02415_SYLPHIE_000_014<tab>以前、あなたが見かけたっていう「異様な雰囲気の少女」って、
あの子なの！？","","False","0x00000037","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_015<tab>I don't know what's going on here, but her aura is <var 1A 02 /var>blinding<var 1A 01 /var>. Come on, we have to follow her!","TEXT_JOBWHM630_02415_SYLPHIE_000_015<tab>やっぱりイヤな気配の出所は、あの子みたい！
原因はわからないけど、とにかく追いかけましょう！！","","False","0x00000038","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_019<tab>...Now where did she disappear to? Let's split up for a bit and keep looking!","TEXT_JOBWHM630_02415_SYLPHIE_000_019<tab>どこに行ったのかしら……。
手分けして探しましょう。
あなたは、この先をお願い。","","False","0x00000039","",""
"","TEXT_JOBWHM630_02415_GATTY_000_020<tab>（★未使用／削除★）","TEXT_JOBWHM630_02415_GATTY_000_020<tab>（★未使用／削除★）","","False","0x0000003A","",""
"","TEXT_JOBWHM630_02415_GATTY_000_021<tab>Stay away from me!
Mama! Where are you!?","TEXT_JOBWHM630_02415_GATTY_000_021<tab>来ないで……お母さん……助けて……。","","False","0x0000003B","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_022<tab>You poor thing, you must have been terrified! But don't worry! We'll get you back to your mother!","TEXT_JOBWHM630_02415_SYLPHIE_000_022<tab>かわいそうに、ずいぶん怯えているわ。
お母さんと、はぐれてしまったの？","","False","0x0000003C","",""
"","TEXT_JOBWHM630_02415_GATTY_000_023<tab>I'm not supposed to talk to strangers...
Mama says they'll take me away and lock me in a cage.","TEXT_JOBWHM630_02415_GATTY_000_023<tab>知らない人と、話しちゃダメなの……。
「さらわれて、檻にとじこめられちゃう」から。","","False","0x0000003D","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_024<tab>Is that what she says? Well, I'm Sylphie, and this is <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBWHM630_02415_SYLPHIE_000_024<tab>お母さんに、そう言われているのね？
私はシルフィー、こっちが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x0000003E","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_025<tab>Now you know our names, why don't you tell us yours? Then we won't be strangers anymore, right?","TEXT_JOBWHM630_02415_SYLPHIE_000_025<tab>ほら……もう知らない人じゃないわ。
ねえ、あなたの名前は？","","False","0x0000003F","",""
"","TEXT_JOBWHM630_02415_GATTY_000_026<tab>(-Gatty-)...My name is Gatty.
You don't feel icky like the bad things...","TEXT_JOBWHM630_02415_GATTY_000_026<tab>(-ガッティ-)…………わたし、ガッティ…………。
あなたたちは……あたたかい感じがする……。","","False","0x00000040","",""
"","TEXT_JOBWHM630_02415_GATTY_000_027<tab>（★未使用／削除予定★）","TEXT_JOBWHM630_02415_GATTY_000_027<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_027<tab>Well, I hope that means we can be friends! Come on, Gatty, let's go and find your mother. Do you know the way home?","TEXT_JOBWHM630_02415_SYLPHIE_000_027<tab>ガッティね、さあ、これで私たちはもう友達！
じゃあ、お母さんを一緒に探しましょうか。
あなたのおうちは、どこ？","","False","0x00000042","",""
"","TEXT_JOBWHM630_02415_GATTY_000_028<tab>(-Gatty-)I don't have any friends...
We live in the forest─just Mama and me.","TEXT_JOBWHM630_02415_GATTY_000_028<tab>(-ガッティ-)トモ……ダチ……？
おうちは森の中……お母さんとふたりで住んでる。","","False","0x00000043","",""
"","TEXT_JOBWHM630_02415_GATTY_000_029<tab>（★未使用／削除予定★）","TEXT_JOBWHM630_02415_GATTY_000_029<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_029<tab>Were you hurt when those creatures attacked? Here, let me see...","TEXT_JOBWHM630_02415_SYLPHIE_000_029<tab>あら……あなた、怪我してるじゃない。
妖異に襲われたときに、擦りむいたのね？","","False","0x00000045","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_030<tab>Ah, I'll mend that in no time! Watch. A conjurer like me can heal all sorts of wounds.","TEXT_JOBWHM630_02415_SYLPHIE_000_030<tab>大丈夫、すぐに治してあげる。
これでも私たち、癒しの力を扱う幻術士なのよ。","","False","0x00000046","",""
"","TEXT_JOBWHM630_02415_GATTY_000_031<tab>(-Gatty-)<gasp> A conjurer!? No! Don't touch me!","TEXT_JOBWHM630_02415_GATTY_000_031<tab>(-ガッティ-)はっ……げ……幻術士！？
……ダメ……！","","False","0x00000047","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_032<tab>There's that surge again! And this time it's far more powerful. Gatty, we have to leave!","TEXT_JOBWHM630_02415_SYLPHIE_000_032<tab>また、この気配、しかも強烈！！
ここは危険だわ！
ガッティ、逃げよう！！","","False","0x00000048","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_033<tab>Wha─ She's gone! Did you see where she went!?","TEXT_JOBWHM630_02415_SYLPHIE_000_033<tab>うそ、いないわ！？
あなた、ガッティが立ち去るところを見た？","","False","0x00000049","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_034<tab>No...? But we barely took our eyes off of her! How did she manage to vanish so quickly?","TEXT_JOBWHM630_02415_SYLPHIE_000_034<tab>あなたも、見ていないのね……？
目を離したスキに逃げ出すなんて、できると思う？","","False","0x0000004A","",""
"","TEXT_JOBWHM630_02415_Q1_000_000<tab>How did Gatty vanish so quickly?","TEXT_JOBWHM630_02415_Q1_000_000<tab>一瞬で姿を消すことはできるか？","","False","0x0000004B","",""
"","TEXT_JOBWHM630_02415_A1_000_001<tab>She was taken by the voidsent.","TEXT_JOBWHM630_02415_A1_000_001<tab>妖異にさらわれたのでは","","False","0x0000004C","",""
"","TEXT_JOBWHM630_02415_A1_000_002<tab>She learned the trick from a moogle.","TEXT_JOBWHM630_02415_A1_000_002<tab>モーグリならできる","","False","0x0000004D","",""
"","TEXT_JOBWHM630_02415_A1_000_003<tab>......","TEXT_JOBWHM630_02415_A1_000_003<tab>…………","","False","0x0000004E","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_035<tab>Taken!? But you didn't see any more voidsent, did you?","TEXT_JOBWHM630_02415_SYLPHIE_000_035<tab>そんな！？
妖異が、残っていたのかしら！？","","False","0x0000004F","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_036<tab>...Neither did I. And I'm fairly sure you took care of all the fiends that were attacking her.","TEXT_JOBWHM630_02415_SYLPHIE_000_036<tab>ガッティを襲っていた妖異は、
あなたが全部倒したと言うなら、間違いないでしょうね……。","","False","0x00000050","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_037<tab>Ah, well moogles certainly are good at disappearing, but I've never heard of them teaching the secret of it to anyone else...","TEXT_JOBWHM630_02415_SYLPHIE_000_037<tab>確かに、モーグリ族なら魔法で姿を消して、
この場を立ち去ることもできるかも……。
でも、どう見ても、あの子はモーグリ族じゃないし……。","","False","0x00000051","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_038<tab>...No idea either, huh? She winked out of sight just like she was a moogle.","TEXT_JOBWHM630_02415_SYLPHIE_000_038<tab>あなたにも、わからないのね……。
突然、姿を消しちゃうなんて、まるでモーグリ族みたい。","","False","0x00000052","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_039<tab>Hmmm. That surge of power I felt is gone as well. I don't think it's a coincidence that it faded as soon as Gatty left...","TEXT_JOBWHM630_02415_SYLPHIE_000_039<tab>そういえば……さっき感じた強烈な気配も消えてるわ。
ガッティが姿を消したのと、関係があるのかしら……？","","False","0x00000053","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_040<tab>Whenever she panics, I feel her aura just kind of <var 1A 02 /var>expand<var 1A 01 /var>─and I think the voidsent sense it too. And I'd wager three afternoons of listening to Hearer Nolanel's lectures that the presence of those fiends is what's upsetting the elementals.","TEXT_JOBWHM630_02415_SYLPHIE_000_040<tab>彼女の心が乱れると、イヤな気配がしてるみたい。
それに引き寄せられるように、妖異が現れてるのかしら？
この妖異を感知して、精霊がざわめいているのかも……。","","False","0x00000054","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_041<tab>Right, then. It's time we returned to Gridania and reported our findings to the guildmaster.","TEXT_JOBWHM630_02415_SYLPHIE_000_041<tab>ねえ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
幻術士ギルドに戻って、エ・スミ様に報告してみましょう。","","False","0x00000055","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_049<tab>I did my best to explain to the guildmaster what happened in East End...","TEXT_JOBWHM630_02415_SYLPHIE_000_049<tab>森で起きた不思議な出来事を、
エ・スミ様には、ひととおり報告してみたわ。","","False","0x00000056","",""
"","TEXT_JOBWHM630_02415_ESUMIYAN_000_050<tab>I have heard Sylphie's report, and you are both to be commended for pursuing this investigation in so dangerous an area.","TEXT_JOBWHM630_02415_ESUMIYAN_000_050<tab>ふたりとも、危険地帯での調査、ご苦労様でした。
状況については、シルフィーから報告を受けました。","","False","0x00000057","",""
"","TEXT_JOBWHM630_02415_ESUMIYAN_000_051<tab>Judging by your description of Gatty's unusually potent aura, I am inclined to agree with the theory that it is her energies which are attracting the voidsent.","TEXT_JOBWHM630_02415_ESUMIYAN_000_051<tab>ガッティという少女が、何らかの原因で、
妖異を引き寄せているという予測は、あり得る話でしょう。
彼女が、ひときわ強い魔力を持っているとすれば、ですが。","","False","0x00000058","",""
"","TEXT_JOBWHM630_02415_ESUMIYAN_000_052<tab>If, as you suspect, the child lives alone with her mother, then it is unlikely she has been trained to control her power. Fear, panic, anger─any strong emotion might cause her aether to flare dramatically. To the ravenous creatures of the void, the “scent” of such outbursts would be as the sweetest of nectar...","TEXT_JOBWHM630_02415_ESUMIYAN_000_052<tab>妖異は魔力……つまり、エーテルを喰らうことを好みます。
ガッティが、魔力を制御できずに力を溢れさせていたとすれば、
それを狙う妖異に襲われていた、と仮定できますから……。","","False","0x00000059","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_053<tab>So, if Gatty were to learn control, then the problem would be solved, wouldn't it?","TEXT_JOBWHM630_02415_SYLPHIE_000_053<tab>では、ガッティが魔力を制御できるようになれば、
問題も解決するのかもしれませんね……。","","False","0x0000005A","",""
"","TEXT_JOBWHM630_02415_ESUMIYAN_000_054<tab>We have assumed much, but know little. Without understanding the exact nature of the girl's gifts, I hesitate to propose a solution...","TEXT_JOBWHM630_02415_ESUMIYAN_000_054<tab>結論を出すには、情報不足です。
彼女の詳しい状況がわかれば、
効果的な対策や解決法も検討できるのですが……。","","False","0x0000005B","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_055<tab>She said she lived in the forest. I'll head out with the serpent patrols again and see if I can't find her house.","TEXT_JOBWHM630_02415_SYLPHIE_000_055<tab>彼女は「森の中」に母親と住んでいると言っていました。
双蛇党の偵察に同行しながら、ガッティの家を探してみます。","","False","0x0000005C","",""
"","TEXT_JOBWHM630_02415_ESUMIYAN_000_056<tab>A fine idea.
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pray continue lending Sylphie any support she might require.","TEXT_JOBWHM630_02415_ESUMIYAN_000_056<tab>そうしてください。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>も、
引き続きシルフィーの手助けを、お願いしますね。","","False","0x0000005D","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_057<tab>Come on. Let's head back to Castrum Oriens, and we can talk about what to do next.","TEXT_JOBWHM630_02415_SYLPHIE_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、今後のことは、
カストルム・オリエンスに戻ってから話し合いましょ。","","False","0x0000005E","",""
"","TEXT_JOBWHM630_02415_ESUMIYAN_000_059<tab>Sylphie has conducted herself admirably thus far, but I am nevertheless reassured to know that you are keeping an eye on her efforts.","TEXT_JOBWHM630_02415_ESUMIYAN_000_059<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>も、
引き続きシルフィーの手助けを、お願いしますね。","","False","0x0000005F","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_060<tab>The guildmaster is right: we need to learn more about Gatty herself.","TEXT_JOBWHM630_02415_SYLPHIE_000_060<tab>エ・スミ様に報告してみて、正解だったわね。
ガッティの家探しは、私に任せてちょうだい。","","False","0x00000060","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_061<tab>I mean, how can a little girl like her have the kind of power that attracts voidsent...? Well, first things first, I'll need to find where she lives. And then hopefully she and her mother will be willing to talk to us.","TEXT_JOBWHM630_02415_SYLPHIE_000_061<tab>でも、妖異を引き寄せてしまうほどの魔力だなんて、
生まれつきなら、かなりの才能よね？
そのあたり、彼女と話せればいいんだけど……。","","False","0x00000061","",""
"","TEXT_JOBWHM630_02415_SYLPHIE_000_062<tab>Do you think we'll be facing more fiends before this is all over? I should probably be practicing my spells...","TEXT_JOBWHM630_02415_SYLPHIE_000_062<tab>ともかく、また妖異と戦うことになるかもしれないし、
最悪の事態に備えて、お互い鍛練に励みましょう。
それじゃあ、またね！","","False","0x00000062","",""

